"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,10.382,9.04512,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PDoesntFile",0.5,0,0.49999,0.177527,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0698504,0.0698504,0,0.0698504,0,0,0,,0,0,0,0.0698504,0,-0.419983,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","P Files",0.5,0,0.50001,0.822475,1,0.0493005,1,1,0.24872,0.05,,,0.0332855,,,,,0.0100521,0.00116845,0.003305,0.657553,10.3551,9.01136,10.3551,9.01136,0.633547,0.0608661,0.564671,0.625537,0.0557233,0.350075,0,0,0.0332855,0.05,0.0107968,0.00191311,0.00148932,0.930152,0,0.420038,1,0.0493005,0,0.950699,0.0332855,0.0100521,0.00116845,0.00113185,0.0021733
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DDoesntAnswer",0.4754,0,0.475359,0.849026,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0319856,0.580809,0.612794,0.0319856,0.348485,0,0,0,,0,0,0,0.968014,0,0.213389,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","D Answers",0.0247,0,0.0246508,0.310473,1,1,1,1,0.24872,0.05,,,0.675154,,,,,0.203895,0.0237005,0.067041,0.657553,9.4891,9.23045,9.4891,9.23045,1.28045,0.61779,0.253481,0.871272,0.513475,0.380735,0,0,0.675154,0.05,0.219,0.038805,0.030209,0.200017,0,4.40501,1,1,0,0,0.675154,0.203895,0.0237005,0.0229581,0.0440831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Settles1",0.0166,0,0.0166431,0.240908,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.590607,0.141629,0.732236,0.383895,0.219525,0,0,1,0.05,0,0,0,0.0913736,0,3.93081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DoesntSettle1",0.008,0,0.0080077,0.455057,1,1,1,1,0.661735,0.05,,,0,,,,,0.627667,0.0729593,0.206379,0.657553,9.57035,8.98199,9.57035,8.98199,1.44765,0.674287,0.485954,1.16024,0.782791,0.715791,0,0,0,,0.674165,0.119457,0.0929949,0.425818,0,5.39057,1,1,0,0,0,0.627667,0.0729593,0.0706738,0.135705
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PAbandons1",0.005,0,0.00502617,0.347168,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.452545,0.393214,0.845759,0.271527,0.629143,0,0,0,,1,0,0,0.245759,0,5.19603,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PDoesntAbandon1",0.003,0,0.00298153,0.636932,1,1,1,1,0.850095,0.05,,,0,,,,,0,0.195952,0.554285,0.657553,9.85753,8.27733,9.85753,8.27733,1.86514,1.04809,0.642291,1.69038,1.64467,0.86186,0,0,0,,0.124881,0.320833,0.249763,0.729357,0,5.71851,1,1,0,0,0,0,0.195952,0.189814,0.364472
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DDefaults1",0.0006,0,0.000584236,0.761791,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.677689,0.553386,1.23108,0.530916,0.332032,0,0,0,,0,1,0,0.922311,0,5.42029,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DDoesntDefault1",0.0024,0,0.00239729,0.606504,1,1,1,1,0.825747,0.05,,,0,,,,,0,0,0.689368,0.657553,9.72533,8.24743,9.72533,8.24743,2.02724,1.13836,0.663957,1.80232,1.91609,0.990983,0,0,0,,0.155316,0.155316,0.310632,0.682333,0,5.79119,1,1,0,0,0,0,0,0.236072,0.453296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","POrDQuits1",0.0056,0,0.00561041,0.390344,1,1,1,1,0.591654,0.05,,,0,,,,,0.895866,0.104134,0,,9.50413,9.29587,9.50413,9.29587,1.2,0.47599,0.409894,0.885884,0.298538,0.598203,0,0,0,,0.895866,0.104134,0,0.316211,0,5.21938,1,1,0,0,0,0.895866,0.104134,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","P Loses",0.0006,0,0.000565934,0.390356,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.421591,0.832573,1.25416,0.252955,2.3312,0,0,0,,0,0,0,0.297348,0,6.91291,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","P Wins",0.0011,0,0.00108668,0.735185,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,1.89136,0.545183,2.43654,3.66026,0.32711,0,0,0,,0,0,0,0.908638,0,6.71473,1,1,0,0,0,0,0,0,1
