"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.925354,0,1,1,,,,,0,,,,,0,0,0,,10.7866,9.07465,10.7866,9.07465,0.138803,0.0499129,0.145821,0.195734,0.0499129,0.0342022,0,0,0,,0,0,0,0.889946,0,0.556635,0.925354,0,0.0746463,0.925354,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.974008,0,1,1,,,,,0,,,,,0,0,0,,10.8279,9.02599,10.8279,9.02599,0.146101,0.0160436,0.154827,0.170871,0.0160436,0.032687,0,0,0,,0,0,0,0.969097,0,0.0602942,0.974008,0,0.0259924,0.974008,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.988166,0,1,1,,,,,0,,,,,0,0,0,,10.8399,9.01183,10.8399,9.01183,0.148225,0.0050486,0.155744,0.160793,0.00504859,0.0303968,0,0,0,,0,0,0,0.991394,0,-0.725861,0.988166,0,0.0118338,0.988166,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.992854,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00715,10.8439,9.00715,0.148928,0.0016478,0.154955,0.156602,0.00164776,0.0285757,0,0,0,,0,0,0,0.99748,0,-1.61102,0.992854,0,0.00714598,0.992854,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PDoesntFile",0.3726,0,0.372559,0.133247,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.018119,0.018119,0,0.018119,0,0,0,,0,0,0,0.018119,0,-0.721603,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","P Files",0.6274,0,0.627441,0.717781,1,0.321979,1,1,0.508731,0.05,,,0.149451,,,,,0,0.0175332,0.154995,0.579798,10.6196,9.13556,10.6196,9.13556,0.244795,0.0944116,0.152755,0.247167,0.0453,0.0540058,0,0,0.149451,0.05,0,0.0175332,0,0.786145,0,0.428528,1,0.321979,0,0.678021,0.149451,0,0.0175332,0.0651292,0.0898656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DDoesntAnswer",0.4254,0,0.425418,0.864241,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0158626,0.147621,0.163483,0.0158626,0.0221431,0,0,0,,0,0,0,0.984137,0,-0.410128,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","D Answers",0.202,0,0.202023,0.409365,1,1,1,1,0.508731,0.05,,,0.464163,,,,,0,0.0544546,0.481382,0.579798,10.1346,9.42103,10.1346,9.42103,0.444415,0.25982,0.163567,0.423387,0.107289,0.121102,0,0,0.464163,0.05,0,0.0544546,0,0.369212,0,2.19457,1,1,0,0,0.464163,0,0.0544546,0.202278,0.279104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Settles1",0.0938,0,0.0937715,0.207373,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.18591,0.0774976,0.263407,0.0371819,0.0852474,0,0,1,0.05,0,0,0,0.0704524,0,1.37954,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DoesntSettle1",0.1083,0,0.108251,0.584339,1,1,1,1,0.906102,0.05,,,0,,,,,0,0.101625,0.898375,0.579798,10.3377,9.09274,10.3377,9.09274,0.569512,0.323844,0.238123,0.561967,0.168019,0.152161,0,0,0,,0,0.101625,0,0.62801,0,2.90058,1,1,0,0,0,0,0.101625,0.377499,0.520875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PDoesntAbandon1",0.1083,0,0.108251,0.584339,1,1,1,1,0.906102,0.05,,,0,,,,,0,0.101625,0.898375,0.579798,10.3377,9.09274,10.3377,9.09274,0.569512,0.323844,0.238123,0.561967,0.168019,0.152161,0,0,0,,0,0.101625,0,0.62801,0,2.90058,1,1,0,0,0,0,0.101625,0.377499,0.520875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DDefaults1",0.011,0,0.0110011,0.775213,1,1,1,1,0.930336,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.232282,0.137658,0.369939,0.129466,0.0206487,0,0,0,,0,1,0,0.917718,0,2.07012,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DDoesntDefault1",0.0973,0,0.0972501,0.562747,1,1,1,1,0.903361,0.05,,,0,,,,,0,0,1,0.579798,10.2798,9.1202,10.2798,9.1202,0.6,0.334202,0.249488,0.58369,0.17238,0.167038,0,0,0,,0,0,0,0.595238,0,2.99452,1,1,0,0,0,0,0,0.420202,0.579798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","POrDQuits1",0.011,0,0.0110011,0.775213,1,1,1,1,0.930336,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.232282,0.137658,0.369939,0.129466,0.0206487,0,0,0,,0,1,0,0.917718,0,2.07012,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","P Loses",0.0409,0,0.0408647,0.292487,1,1,1,1,0.86838,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.24937,0.219398,0.468768,0.0748109,0.285218,0,0,0,,0,0,0,0.168768,0,3.10092,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","P Wins",0.0564,0,0.0563854,0.758616,1,1,1,1,0.928712,0.05,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.395683,0.271295,0.666978,0.243093,0.0813885,0,0,0,,0,0,0,0.904317,0,2.91741,1,1,0,0,0,0,0,0,1
