"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.778494,0.263436,1,1,0.687387,0.05,,,0.0425619,,,,,0,0.143684,0,,10.4659,9.2215,10.4659,9.2215,0.312579,0.376824,0.263991,0.640815,0.376239,0.196642,0,0,0.0425619,0.05,0.0385953,0.182279,0.0771905,0.524777,0,-0.0998744,0.778494,0.263436,0.221506,0.515057,0.0425619,0,0.143684,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.865755,0,1,1,,,,,0,,,,,0,0,0,,10.606,9.13425,10.606,9.13425,0.259726,0.356507,0.215008,0.571515,0.356507,0.108066,0,0,0,,0,0,0,0.571482,0,-0.353171,0.865755,0,0.134245,0.865755,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.923354,0,1,1,,,,,0,,,,,0,0,0,,10.6463,9.07665,10.6463,9.07665,0.277006,0.350548,0.209829,0.560377,0.350548,0.0895396,0,0,0,,0,0,0,0.610792,0,-0.741871,0.923354,0,0.0766463,0.923354,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.957057,0,1,1,,,,,0,,,,,0,0,0,,10.6699,9.04294,10.6699,9.04294,0.287117,0.338817,0.208127,0.546944,0.338817,0.078297,0,0,0,,0,0,0,0.640896,0,-1.29141,0.957057,0,0.0429425,0.957057,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.975323,0,1,1,,,,,0,,,,,0,0,0,,10.6827,9.02468,10.6827,9.02468,0.292597,0.326619,0.208401,0.535021,0.326619,0.0721737,0,0,0,,0,0,0,0.662494,0,-1.982,0.975323,0,0.024677,0.975323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PDoesntFile",0.3198,0,0.319841,0.237623,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.372343,0.372343,0,0.372343,0,0,0,,0,0,0,0.372343,0,-1.1622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","P Files",0.6802,0,0.680159,0.623372,1,0.385695,1,1,0.53865,0.05,,,0.114898,,,,,0.121735,0.0283497,0.104328,0.569423,10.4021,9.11961,10.4021,9.11961,0.478305,0.439854,0.313841,0.753695,0.590101,0.373882,0,0,0.114898,0.05,0.129927,0.0365418,0.0163841,0.560026,0,0.54643,1,0.385695,0,0.614305,0.114898,0.121735,0.0283497,0.0449214,0.0594068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DDoesntAnswer",0.4178,0,0.417826,0.741087,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.382506,0.185248,0.567754,0.382506,0.0555745,0,0,0,,0,0,0,0.617494,0,-0.492646,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","D Answers",0.2623,0,0.262334,0.435885,1,1,1,1,0.53865,0.05,,,0.297898,,,,,0.315625,0.073503,0.270494,0.569423,9.92758,9.31012,9.92758,9.31012,0.762297,0.531194,0.518653,1.04985,0.920742,0.880857,0,0,0.297898,0.05,0.336865,0.0947428,0.0424795,0.468495,0,2.20139,1,1,0,0,0.297898,0.315625,0.073503,0.116469,0.154026
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Settles1",0.0781,0,0.0781487,0.317348,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.206398,0.512864,0.719262,0.0722393,0.641081,0,0,1,0.05,0,0,0,0.410292,0,0.96606,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DoesntSettle1",0.1842,0,0.184185,0.48618,1,1,1,1,0.745981,0.05,,,0,,,,,0.449543,0.10469,0.385264,0.569423,10.0029,9.16591,10.0029,9.16591,0.831158,0.669003,0.521109,1.19011,1.28076,0.982593,0,0,0,,0.479795,0.134942,0.0605033,0.49319,0,2.72553,1,1,0,0,0,0.449543,0.10469,0.165886,0.219378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PAbandons1",0.0828,0,0.0827992,0.385905,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.166887,0.576825,0.743712,0.050066,0.749872,0,0,0,,1,0,0,0.443712,0,2.11297,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PDoesntAbandon1",0.1014,0,0.101386,0.568072,1,1,1,1,0.906034,0.05,,,0,,,,,0,0.190187,0.699898,0.569423,10.2503,8.72974,10.2503,8.72974,1.01994,1.07907,0.475607,1.55468,2.28583,1.17265,0,0,0,,0.0549573,0.245145,0.109915,0.533598,0,3.2258,1,1,0,0,0,0,0.190187,0.30136,0.398538
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DDefaults1",0.0193,0,0.0192823,0.669043,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.71674,0.174978,0.891718,0.756783,0.0524934,0,0,0,,0,1,0,0.58326,0,2.35924,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DDoesntDefault1",0.0821,0,0.0821036,0.544358,1,1,1,1,0.895709,0.05,,,0,,,,,0,0,0.864271,0.569423,10.1447,8.73672,10.1447,8.73672,1.11856,1.16416,0.546211,1.71037,2.64493,1.43572,0,0,0,,0.0678643,0.0678643,0.135729,0.521935,0,3.42932,1,1,0,0,0,0,0,0.372136,0.492136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","POrDQuits1",0.1021,0,0.102082,0.439388,1,1,1,1,0.625557,0.05,,,0,,,,,0.811108,0.188892,0,,9.88889,9.51111,9.88889,9.51111,0.6,0.270749,0.500919,0.771669,0.183559,0.618143,0,0,0,,0.811108,0.188892,0,0.470071,0,2.15949,1,1,0,0,0,0.811108,0.188892,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","P Loses",0.0306,0,0.0305537,0.441449,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.31862,1.31862,0,3.69212,0,0,0,,0,0,0,0.470934,0,4.06237,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","P Wins",0.0404,0,0.0404061,0.628198,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.23654,0,2.23654,5.24807,0,0,0,0,,0,0,0,0.563463,0,3.93265,1,1,0,0,0,0,0,0,1
