"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.755887,0.755887,1,1,0.532644,0.05,,,0.282679,,,,,0.0768284,0,0.39638,0.470757,10.014,9.64034,10.014,9.64034,0.34568,0.294755,0.429441,0.724196,0.400855,0.608746,0,0,0.282679,0.05,0.0768284,0,0,0.428515,0,0.353055,0.755887,0.755887,0.244113,0,0.282679,0.0768284,0,0.209781,0.186599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.838506,0.838506,1,1,0.621622,0.05,,,0.235831,,,,,0.0751161,0,0.527559,0.579133,10.1625,9.42768,10.1625,9.42768,0.409819,0.441017,0.413043,0.85406,0.626228,0.610692,0,0,0.235831,0.05,0.0751161,0,0,0.47522,0,0.09976,0.838506,0.838506,0.161494,0,0.235831,0.0751161,0,0.222032,0.305527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.905385,0.905385,1,1,0.707596,0.05,,,0.177888,,,,,0.0224652,0.438074,0.222782,0.682011,10.5004,9.16112,10.5004,9.16112,0.33845,0.492986,0.25926,0.752246,0.574649,0.299952,0,0,0.177888,0.05,0.0445527,0.460162,0.0441751,0.524777,0,-0.0998744,0.905385,0.905385,0.0946147,0,0.177888,0.0224652,0.438074,0.0708422,0.15194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.950246,0.0713035,1,1,0.781107,0.05,,,0.00913835,,,,,0,0.0581371,0,,10.797,9.04975,10.797,9.04975,0.153232,0.404774,0.109323,0.514098,0.403548,0.0405794,0,0,0.00913835,0.05,0.00201401,0.0601511,0.00402802,0.571482,0,-0.353171,0.950246,0.0713035,0.0497537,0.878943,0.00913835,0,0.0581371,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.97573,0,1,1,,,,,0,,,,,0,0,0,,10.8294,9.02427,10.8294,9.02427,0.14636,0.376158,0.101156,0.477313,0.376158,0.0247103,0,0,0,,0,0,0,0.610792,0,-0.741871,0.97573,0,0.0242699,0.97573,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.988541,0,1,1,,,,,0,,,,,0,0,0,,10.8403,9.01146,10.8403,9.01146,0.148281,0.35328,0.100924,0.454205,0.35328,0.0199287,0,0,0,,0,0,0,0.640896,0,-1.29141,0.988541,0,0.0114594,0.988541,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.994506,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00549,10.8453,9.00549,0.149176,0.334876,0.101808,0.436684,0.334876,0.0177056,0,0,0,,0,0,0,0.662494,0,-1.982,0.994506,0,0.00549402,0.994506,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0.1744,0,0.17436,0.189734,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.349437,0.349437,0,0.349437,0,0,0,,0,0,0,0.349437,0,-1.60035,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","P Files",0.8256,0,0.82564,0.565516,1,0.548466,1,1,0.542473,0.05,,,0.202277,,,,,0.0459067,0.0659807,0.227892,0.476553,10.4488,9.25052,10.4488,9.25052,0.300637,0.386656,0.258315,0.644971,0.44195,0.319503,0,0,0.202277,0.05,0.0491118,0.0691857,0.00641006,0.531793,0,0.337895,1,0.548466,0,0.451534,0.202277,0.0459067,0.0659807,0.119289,0.108602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DDoesntAnswer",0.3728,0,0.372804,0.751727,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.377409,0.0933887,0.470797,0.377409,0.0140083,0,0,0,,0,0,0,0.622591,0,-0.908904,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","D Answers",0.4528,0,0.452836,0.412214,1,1,1,1,0.542473,0.05,,,0.368805,,,,,0.0837002,0.1203,0.415507,0.476553,10.1186,9.45677,10.1186,9.45677,0.424652,0.394269,0.394093,0.788362,0.495085,0.571005,0,0,0.368805,0.05,0.0895438,0.126144,0.0116872,0.457041,0,1.36434,1,1,0,0,0.368805,0.0837002,0.1203,0.217496,0.198011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Settles1",0.167,0,0.167008,0.274128,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.122103,0.428434,0.550537,0.0244206,0.471277,0,0,1,0.05,0,0,0,0.389485,0,0.0525005,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DoesntSettle1",0.2858,0,0.285828,0.492898,1,1,1,1,0.830224,0.05,,,0,,,,,0.132606,0.190591,0.658287,0.476553,10.2463,9.25622,10.2463,9.25622,0.497486,0.553295,0.374028,0.927323,0.770093,0.629276,0,0,0,,0.141864,0.199849,0.0185161,0.496514,0,2.13085,1,1,0,0,0,0.132606,0.190591,0.344578,0.313708
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PAbandons1",0.0379,0,0.0379024,0.334122,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.087233,0.481213,0.568446,0.013085,0.553395,0,0,0,,1,0,0,0.418446,0,1.14754,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PDoesntAbandon1",0.2479,0,0.247925,0.517171,1,1,1,1,0.873064,0.05,,,0,,,,,0,0.219729,0.758924,0.476553,10.3069,9.16545,10.3069,9.16545,0.527677,0.624546,0.357642,0.982188,0.885823,0.640877,0,0,0,,0.0106734,0.230402,0.0213468,0.508449,0,2.28117,1,1,0,0,0,0,0.219729,0.397257,0.361667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DDefaults1",0.0545,0,0.0544763,0.636769,1,1,1,1,0.901847,0.05,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.582655,0.0851017,0.667757,0.584952,0.0127653,0,0,0,,0,1,0,0.567345,0,1.19822,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DDoesntDefault1",0.1934,0,0.193449,0.483491,1,1,1,1,0.864959,0.05,,,0,,,,,0,0,0.972642,0.476553,10.1539,9.25428,10.1539,9.25428,0.591793,0.636342,0.434391,1.07073,0.97055,0.817757,0,0,0,,0.0136791,0.0136791,0.0273582,0.491864,0,2.58614,1,1,0,0,0,0,0,0.509127,0.463515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","POrDQuits1",0.0924,0,0.0923787,0.512595,1,1,1,1,0.757487,0.05,,,0,,,,,0.410294,0.589706,0,,10.4397,9.26029,10.4397,9.26029,0.3,0.379386,0.247624,0.62701,0.350318,0.234583,0,0,0,,0.410294,0.589706,0,0.506253,0,1.17742,1,1,0,0,0,0.410294,0.589706,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","P Loses",0.0985,0,0.09849,0.378494,1,1,1,1,0.8541,0.05,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.83599,0.83599,0,1.58838,0,0,0,,0,0,0,0.439995,0,2.67754,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","P Wins",0.0897,0,0.0896665,0.598683,1,1,1,1,0.895476,0.05,,,0,,,,,0,0,1,1,11.3,8.1,11.3,8.1,0.6,1.35123,0,1.35123,2.07344,0,0,0,0,,0,0,0,0.548773,0,2.72174,1,1,0,0,0,0,0,0,1
