"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.6156,9.27576,1000.11,999.137,0.108636,0.0866628,0.126402,0.213065,0.0866628,0.0451107,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.7611,9.10464,1000.14,998.933,0.134304,0.034916,0.158568,0.193484,0.034916,0.0488617,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.8137,9.04267,1000.15,998.859,0.1436,0.0117875,0.165384,0.177172,0.0117875,0.0448276,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.0229,1000.15,998.835,0.146565,0.0038814,0.164157,0.168039,0.00388143,0.0400717,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.8369,9.01546,1000.15,998.826,0.14768,0.0013204,0.161747,0.163067,0.00132042,0.0363869,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntFile",0.4361,0,0.43614,0.147017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0315213,0.0315213,0,0.0315213,0,0,0,,0,0,0,0.0315213,0,-0.535264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","P Files",0.5639,0,0.56386,0.773043,1,0.176264,1,1,0.384463,0.0573742,,,0.100132,,,,,0.0103224,0.0312263,0.031802,0.500007,10.7228,9.09124,1000.13,998.914,0.18598,0.0581587,0.146143,0.204301,0.034925,0.0393422,0,0,0.100132,0.0529308,0.0117132,0.032617,0.00278159,0.862381,0,0.414086,1,0.176264,0,0.823736,0.100132,0.0103224,0.0312263,0.0159006,0.015901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntAnswer",0.4645,0,0.464472,0.856416,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0222115,0.146668,0.16888,0.0222115,0.0220002,0,0,0,,0,0,0,0.977789,0,-0.139327,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","D Answers",0.0994,0,0.0993882,0.383413,1,1,1,1,0.384463,0.0573742,,,0.568081,,,,,0.0585623,0.177156,0.18042,0.500007,10.1283,9.51761,1000,999.409,0.354126,0.226151,0.143685,0.369836,0.0943393,0.120387,0,0,0.568081,0.0529308,0.0664527,0.185047,0.0157808,0.323044,0,3.00036,1,1,0,0,0.568081,0.0585623,0.177156,0.0902088,0.0902114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Settles1",0.0565,0,0.0564605,0.243731,1,1,1,1,0.0507672,0.0550944,,,1,,,,,0,0,0,,9.90293,9.79707,999.96,999.906,0.3,0.180324,0.117021,0.297345,0.0367539,0.127711,0,0,1,0.0529308,0,0,0,0.107407,0,2.33229,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DoesntSettle1",0.0429,0,0.0429277,0.56713,1,1,1,1,0.823356,0.0603727,,,0,,,,,0.135586,0.41016,0.417717,0.500007,10.4246,9.15005,1000.05,998.755,0.425315,0.286426,0.178755,0.465181,0.170078,0.110753,0,0,0,,0.153854,0.428428,0.0365365,0.60666,0,3.87903,1,1,0,0,0,0.135586,0.41016,0.208856,0.208862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PAbandons1",0.0058,0,0.00582041,0.255532,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.133264,0.128308,0.261572,0.0199896,0.147554,0,0,0,,1,0,0,0.111572,0,3.38236,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntAbandon1",0.0371,0,0.0371073,0.616005,1,1,1,1,0.897604,0.0619997,,,0,,,,,0,0.474495,0.483238,0.500007,10.5148,9.04026,1000.07,998.57,0.444971,0.310449,0.186668,0.497118,0.19362,0.10498,0,0,0,,0.0211337,0.495629,0.0422674,0.684316,0,3.95693,1,1,0,0,0,0,0.474495,0.241615,0.241622
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DDefaults1",0.0176,0,0.0176072,0.744476,1,1,1,1,0.929439,0.0752895,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.261562,0.133266,0.394828,0.167531,0.0199899,0,0,0,,0,1,0,0.888438,0,3.3825,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntDefault1",0.0195,0,0.0195001,0.500005,1,1,1,1,0.868859,0.05,,,0,,,,,0,0,0.919568,0.500007,10.2121,9.21206,999.998,998.79,0.57587,0.354591,0.234887,0.589478,0.217177,0.181721,0,0,0,,0.040216,0.040216,0.0804319,0.500009,0,4.4756,1,1,0,0,0,0,0,0.459777,0.459791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","POrDQuits1",0.0234,0,0.0234276,0.623002,1,1,1,1,0.785482,0.0690065,,,0,,,,,0.248442,0.751558,0,,10.6016,9.09844,1000.1,998.725,0.3,0.229688,0.132034,0.361722,0.130875,0.0516821,0,0,0,,0.248442,0.751558,0,0.695432,0,3.38247,1,1,0,0,0,0.248442,0.751558,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","P Loses",0.009,0,0.00896569,0.2981,1,1,1,1,0.901716,0.05,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.253798,0.200209,0.454007,0.0761394,0.260272,0,0,0,,0,0,0,0.154007,0,4.77962,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","P Wins",0.009,0,0.00896595,0.701904,1,1,1,1,0.926767,0.05,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.453998,0.253801,0.707799,0.336397,0.0761402,0,0,0,,0,0,0,0.846002,0,4.77959,1,1,0,0,0,0,0,0,1
