"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PDoesntFile",0.4361,0,0.43614,0.147017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0315213,0.0315213,0,0.0315213,0,0,0,,0,0,0,0.0315213,0,-0.535264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","P Files",0.5639,0,0.56386,0.773043,1,0.144276,1,1,0.430782,0.05,,,0.0692753,,,,,0.0282659,0.0117918,0.031802,0.500007,10.5789,9.05873,10.5789,9.05873,0.362364,0.0859455,0.270342,0.356287,0.064256,0.0983808,0,0,0.0692753,0.05,0.0298365,0.0133623,0.00314109,0.862381,0,0.414086,1,0.144276,0,0.855724,0.0692753,0.0282659,0.0117918,0.0159006,0.015901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DDoesntAnswer",0.4825,0,0.482509,0.847523,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0332051,0.290038,0.323244,0.0332051,0.0870115,0,0,0,,0,0,0,0.966795,0,-0.0506152,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","D Answers",0.0814,0,0.0813513,0.331285,1,1,1,1,0.430782,0.05,,,0.480159,,,,,0.195916,0.081731,0.220422,0.500007,9.86071,9.40703,9.86071,9.40703,0.732253,0.398758,0.153518,0.552276,0.248424,0.165814,0,0,0.480159,0.05,0.206802,0.0926167,0.0217714,0.243081,0,3.17031,1,1,0,0,0.480159,0.195916,0.081731,0.11021,0.110213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Settles1",0.0391,0,0.0390616,0.206759,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.329947,0.071618,0.401565,0.115481,0.0895225,0,0,1,0.05,0,0,0,0.0572944,0,2.40731,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DoesntSettle1",0.0423,0,0.0422897,0.446305,1,1,1,1,0.782497,0.05,,,0,,,,,0.376877,0.157223,0.424019,0.500007,9.96297,9.18262,9.96297,9.18262,0.854411,0.462317,0.229166,0.691482,0.371219,0.236282,0,0,0,,0.397817,0.178164,0.041881,0.414686,0,3.87507,1,1,0,0,0,0.376877,0.157223,0.212006,0.212013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PAbandons1",0.0159,0,0.015938,0.255532,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.266528,0.145044,0.411572,0.0799585,0.188557,0,0,0,,1,0,0,0.111572,0,3.38236,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PDoesntAbandon1",0.0264,0,0.0263517,0.561688,1,1,1,1,0.923115,0.05,,,0,,,,,0,0.252315,0.680474,0.500007,10.122,8.86969,10.122,8.86969,1.00828,0.580733,0.280044,0.860777,0.547379,0.265147,0,0,0,,0.0336057,0.28592,0.0672114,0.598015,0,4.17306,1,1,0,0,0,0,0.252315,0.340232,0.340242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DDefaults1",0.0066,0,0.00664892,0.744476,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.411562,0.266531,0.678094,0.2685,0.0799594,0,0,0,,0,1,0,0.888438,0,3.3825,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DDoesntDefault1",0.0197,0,0.0197028,0.500005,1,1,1,1,0.914043,0.05,,,0,,,,,0,0,0.910107,0.500007,9.92698,8.92696,9.92698,8.92696,1.14606,0.637822,0.284604,0.922426,0.64149,0.327641,0,0,0,,0.0449463,0.0449463,0.0898926,0.500009,0,4.43984,1,1,0,0,0,0,0,0.455047,0.45506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","POrDQuits1",0.0226,0,0.0225869,0.399463,1,1,1,1,0.667748,0.05,,,0,,,,,0.70563,0.29437,0,,9.99437,9.40563,9.99437,9.40563,0.6,0.309222,0.180806,0.490028,0.135459,0.156589,0,0,0,,0.70563,0.29437,0,0.340258,0,3.3824,1,1,0,0,0,0.70563,0.29437,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","P Loses",0.009,0,0.00896569,0.2981,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.253798,0.292613,0.546411,0.0761394,0.555965,0,0,0,,0,0,0,0.154007,0,4.77962,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","P Wins",0.009,0,0.00896595,0.701904,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,1.054,0.253801,1.3078,1.24119,0.0761402,0,0,0,,0,0,0,0.846002,0,4.77959,1,1,0,0,0,0,0,0,1
