"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.858905,0.95,,,1,,,,,0,0,0,,10.867,9.05805,1000.15,998.933,0.075,0.334635,0.0816458,0.416281,0.317121,0.0172819,0,0,1,0.904452,0,0,0,0.640896,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,1,1,1,0.887867,0.95,,,1,,,,,0,0,0,,10.8814,9.04357,1000.15,998.905,0.075,0.320656,0.0764034,0.397059,0.308052,0.0137819,0,0,1,0.918933,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","P Files",1,0,1,0.499994,1,1,1,1,0.57318,0.457715,,,0.690195,,,,,0.0641868,0.0111696,0.234448,0.501604,10.4567,9.45076,1000.08,999.374,0.0925836,0.236622,0.223564,0.460186,0.203843,0.198985,0,0,0.690195,0.542051,0.0641868,0.0111696,0,0.499997,0,-5.78708E-05,1,1,0,0,0.690195,0.0641868,0.0111696,0.116848,0.1176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","D Answers",1,0,1,0.499994,1,1,1,1,0.57318,0.457715,,,0.690195,,,,,0.0641868,0.0111696,0.234448,0.501604,10.4567,9.45076,1000.08,999.374,0.0925836,0.236622,0.223564,0.460186,0.203843,0.198985,0,0,0.690195,0.542051,0.0641868,0.0111696,0,0.499997,0,-5.78708E-05,1,1,0,0,0.690195,0.0641868,0.0111696,0.116848,0.1176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Settles1",0.6902,0,0.690195,0.516933,1,1,1,1,0.496413,0.587689,,,1,,,,,0,0,0,,10.5046,9.42045,1000.09,999.4,0.075,0.233058,0.199927,0.432985,0.186908,0.150364,0,0,1,0.542051,0,0,0,0.508298,0,-1.00147,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DoesntSettle1",0.3098,0,0.309805,0.462256,1,1,1,1,0.744204,0.168155,,,0,,,,,0.207185,0.0360538,0.756761,0.501604,10.35,9.51829,1000.04,999.315,0.131757,0.244562,0.276222,0.520784,0.241572,0.307306,0,0,0,,0.207185,0.0360538,0,0.481504,0,2.23093,1,1,0,0,0,0.207185,0.0360538,0.377167,0.379594
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PAbandons1",0.0642,0,0.0641868,0.276081,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0228663,0.404864,0.427731,0.000857488,0.420047,0,0,0,,1,0,0,0.390231,0,1.07309,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntAbandon1",0.2456,0,0.245618,0.510909,1,1,1,1,0.821087,0.199032,,,0,,,,,0,0.0454756,0.954524,0.501604,10.4512,9.40221,1000.05,999.139,0.146589,0.302497,0.242604,0.545101,0.304478,0.277844,0,0,0,,0,0.0454756,0,0.505356,0,2.5335,1,1,0,0,0,0,0.0454756,0.475731,0.478793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DDefaults1",0.0112,0,0.0111696,0.717744,1,1,1,1,0.95,0.45,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.430722,0.0227542,0.453476,0.42412,0.000853281,0,0,0,,0,1,0,0.606778,0,0.955307,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntDefault1",0.2344,0,0.234448,0.501055,1,1,1,1,0.814946,0.187076,,,0,,,,,0,0,1,0.501604,10.4268,9.42316,1000.05,999.16,0.15,0.296388,0.253078,0.549466,0.298778,0.29104,0,0,0,,0,0,0,0.500524,0,2.60869,1,1,0,0,0,0,0,0.498396,0.501604
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","POrDQuits1",0.0754,0,0.0753564,0.341546,1,1,1,1,0.524112,0.10929,,,0,,,,,0.851776,0.148224,0,,10.1107,9.81428,1000.01,999.795,0.075,0.0833203,0.348227,0.431547,0.0635951,0.357912,0,0,0,,0.851776,0.148224,0,0.422328,0,1.05563,1,1,0,0,0,0.851776,0.148224,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","P Loses",0.1168,0,0.116848,0.381502,1,1,1,1,0.755923,0.134264,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.507785,0.507785,0,0.583953,0,0,0,,0,0,0,0.441552,0,2.61713,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","P Wins",0.1176,0,0.1176,0.619843,1,1,1,1,0.873591,0.239549,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.590881,0,0.590881,0.595645,0,0,0,0,,0,0,0,0.559119,0,2.6003,1,1,0,0,0,0,0,0,1
