"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.895527,0.895527,1,1,0.696979,0.55,,,0.495175,,,,,0,0.400351,0,,10.5384,9.19297,1000.11,999.047,0.268658,0.364551,0.248456,0.613007,0.311205,0.151007,0,0,0.495175,0.55,0,0.400351,0,0.571482,0,-0.353171,0.895527,0.895527,0.104473,0,0.495175,0,0.400351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.94353,0.94353,1,1,0.731071,0.55,,,0.433024,,,,,0,0.510506,0,,10.6071,9.1098,1000.12,998.898,0.283059,0.382236,0.228106,0.610343,0.332689,0.125397,0,0,0.433024,0.55,0,0.510506,0,0.610792,0,-0.741871,0.94353,0.94353,0.0564702,0,0.433024,0,0.510506,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.970256,0,1,1,,,,,0,,,,,0,0,0,,10.8247,9.02974,1000.15,998.843,0.145538,0.344663,0.109141,0.453804,0.344663,0.0293781,0,0,0,,0,0,0,0.640896,0,-1.29141,0.970256,0,0.0297439,0.970256,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.984017,0,1,1,,,,,0,,,,,0,0,0,,10.8364,9.01598,1000.15,998.827,0.147603,0.330231,0.106775,0.437006,0.330231,0.0234175,0,0,0,,0,0,0,0.662494,0,-1.982,0.984017,0,0.0159829,0.984017,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntFile",0.2806,0,0.28065,0.221337,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.364499,0.364499,0,0.364499,0,0,0,,0,0,0,0.364499,0,-1.27518,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Files",0.7194,0,0.71935,0.60871,1,0.763341,1,1,0.650767,0.411631,,,0.302808,,,,,0.223229,0.20734,0.029964,0.574285,10.4753,9.25125,1000.08,999.081,0.273491,0.330692,0.255961,0.586653,0.289151,0.205196,0,0,0.302808,0.55,0.223229,0.20734,0,0.552861,0,0.497425,1,0.763341,0,0.236659,0.302808,0.223229,0.20734,0.0127563,0.0172081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntAnswer",0.1702,0,0.17024,0.816607,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.346373,0.098044,0.444417,0.346373,0.0147066,0,0,0,,0,0,0,0.653627,0,-1.47536,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","D Answers",0.5491,0,0.54911,0.544256,1,1,1,1,0.650767,0.411631,,,0.396687,,,,,0.292437,0.271622,0.039254,0.574285,10.3591,9.32914,1000.06,999.166,0.311776,0.32583,0.30492,0.63075,0.27141,0.264253,0,0,0.396687,0.55,0.292437,0.271622,0,0.521621,0,1.10905,1,1,0,0,0.396687,0.292437,0.271622,0.0167112,0.0225432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Settles1",0.2178,0,0.217825,0.559847,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.43,0.3,0.329319,0.317727,0.647046,0.230523,0.190636,0,0,1,0.55,0,0,0,0.529545,0,-0.753678,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DoesntSettle1",0.3313,0,0.331285,0.534005,1,1,1,1,0.717023,0.320652,,,0,,,,,0.484719,0.450217,0.065065,0.574285,10.3322,9.34831,1000.03,998.992,0.319519,0.323536,0.2965,0.620036,0.298294,0.312657,0,0,0,,0.484719,0.450217,0,0.516411,0,2.33381,1,1,0,0,0,0.484719,0.450217,0.027699,0.0373656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PAbandons1",0.1606,0,0.16058,0.326599,1,1,1,1,0.55,0.128174,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0877821,0.477004,0.564786,0.0131673,0.548555,0,0,0,,1,0,0,0.414786,0,2.26914,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntAbandon1",0.1707,0,0.170705,0.72911,1,1,1,1,0.874139,0.501714,,,0,,,,,0,0.87373,0.12627,0.574285,10.7857,8.87637,1000.11,998.105,0.337881,0.545307,0.126701,0.672008,0.566508,0.090751,0,0,0,,0,0.87373,0,0.612007,0,2.39465,1,1,0,0,0,0,0.87373,0.0537551,0.072515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDefaults1",0.1492,0,0.14915,0.754975,1,1,1,1,0.877515,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.525396,0.0936907,0.619086,0.510514,0.0140536,0,0,0,,0,1,0,0.624604,0,1.97379,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntDefault1",0.0216,0,0.0215549,0.550134,1,1,1,1,0.850776,0.167596,,,0,,,,,0,0,1,0.574285,10.3411,9.05886,999.82,996.58,0.6,0.683083,0.355121,1.0382,0.95396,0.621461,0,0,0,,0,0,0,0.524841,0,5.3068,1,1,0,0,0,0,0,0.425715,0.574285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","POrDQuits1",0.3097,0,0.30973,0.532883,1,1,1,1,0.707714,0.331304,,,0,,,,,0.518451,0.481549,0,,10.3315,9.36845,1000.04,999.16,0.3,0.298514,0.29242,0.590934,0.252664,0.291167,0,0,0,,0.518451,0.481549,0,0.515824,0,2.12692,1,1,0,0,0,0.518451,0.481549,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Loses",0.0092,0,0.00917627,0.453111,1,1,1,1,0.838763,0.151285,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.834174,0.834174,0,1.4598,0,0,0,,0,0,0,0.476671,0,5.36676,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Wins",0.0124,0,0.0123787,0.622058,1,1,1,1,0.859682,0.179688,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,1.18945,0,1.18945,1.66113,0,0,0,0,,0,0,0,0.560549,0,5.26234,1,1,0,0,0,0,0,0,1
