"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.962391,0.962391,1,1,0.832063,0.95,,,0.962391,,,,,0,0,0,,10.7853,9.0703,1000.14,998.893,0.144359,0.0726735,0.145562,0.218235,0.0397108,0.0390152,0,0,0.962391,0.891031,0,0,0,0.889946,0,0.556635,0.962391,0.962391,0.0376094,0,0.962391,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.989876,0,1,1,,,,,0,,,,,0,0,0,,10.9156,9.01012,1000.16,998.82,0.0742407,0.0227933,0.0745452,0.0973386,0.0227933,0.00745388,0,0,0,,0,0,0,0.969097,0,0.0602942,0.989876,0,0.0101239,0.989876,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.996826,0,1,1,,,,,0,,,,,0,0,0,,10.9221,9.00317,1000.16,998.812,0.074762,0.0067779,0.0755996,0.0823775,0.00677791,0.00691503,0,0,0,,0,0,0,0.991394,0,-0.725861,0.996826,0,0.00317381,0.996826,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.998664,0,1,1,,,,,0,,,,,0,0,0,,10.9238,9.00134,1000.16,998.81,0.0748998,0.0021009,0.0756588,0.0777598,0.00210094,0.00652227,0,0,0,,0,0,0,0.99748,0,-1.61102,0.998664,0,0.00133581,0.998664,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntFile",0.2461,0,0.2461,0.115532,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0056172,0.00561721,0,0.00561721,0,0,0,,0,0,0,0.00561721,0,-1.16057,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","P Files",0.7539,0,0.7539,0.625514,1,0.532468,1,1,0.426638,0.352225,,,0.4551,,,,,0,0,0.077368,0.500005,10.5941,9.27937,1000.1,999.164,0.12654,0.0757075,0.0782957,0.154003,0.030587,0.0245238,0,0,0.4551,0.370635,0,0,0,0.661397,0,0.3789,1,0.532468,0,0.467532,0.4551,0,0,0.0386835,0.0386843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntAnswer",0.3525,0,0.352472,0.873966,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0101141,0.0742414,0.0843555,0.0101141,0.00556811,0,0,0,,0,0,0,0.989886,0,-0.760024,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","D Answers",0.4014,0,0.401428,0.407363,1,1,1,1,0.426638,0.352225,,,0.8547,,,,,0,0,0.1453,0.500005,10.3035,9.52467,1000.05,999.476,0.171795,0.133302,0.0818555,0.215157,0.0485632,0.0411677,0,0,0.8547,0.370635,0,0,0,0.372969,0,1.37893,1,1,0,0,0.8547,0,0,0.0726495,0.0726509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Settles1",0.3431,0,0.3431,0.391614,1,1,1,1,0.337666,0.403603,,,1,,,,,0,0,0,,10.2956,9.55437,1000.05,999.535,0.15,0.120419,0.071204,0.191623,0.0378982,0.0308919,0,0,1,0.370635,0,0,0,0.351372,0,1.00129,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DoesntSettle1",0.0583,0,0.0583276,0.500004,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500005,10.35,9.35,1000.04,999.13,0.3,0.209083,0.144511,0.353594,0.111298,0.101613,0,0,0,,0,0,0,0.500006,0,3.60033,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntAbandon1",0.0583,0,0.0583276,0.500004,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500005,10.35,9.35,1000.04,999.13,0.3,0.209083,0.144511,0.353594,0.111298,0.101613,0,0,0,,0,0,0,0.500006,0,3.60033,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntDefault1",0.0583,0,0.0583276,0.500004,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500005,10.35,9.35,1000.04,999.13,0.3,0.209083,0.144511,0.353594,0.111298,0.101613,0,0,0,,0,0,0,0.500006,0,3.60033,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","P Loses",0.0292,0,0.0291635,0.27939,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.129147,0.159875,0.289022,0.019372,0.183856,0,0,0,,0,0,0,0.139022,0,3.6003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","P Wins",0.0292,0,0.0291641,0.720613,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.289018,0.129147,0.418165,0.203223,0.0193721,0,0,0,,0,0,0,0.860982,0,3.60035,1,1,0,0,0,0,0,0,1
