"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.271659,0.271659,1,1,0.237593,0.05,,,0.184882,,,,,0.0527936,0,0.033983,0.498777,9.98034,9.92797,999.987,999.924,0.0916925,0.0555526,0.021735,0.0772876,0.0174727,0.0235028,0,0,0.184882,0.05,0.0527936,0,0,0.0309049,0,-0.0602144,0.271659,0.271659,0.728341,0,0.184882,0.0527936,0,0.017033,0.0169499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.357599,0.357599,1,1,0.353885,0.226467,,,0.226829,,,,,0.0417504,0.0392726,0.049747,0.705889,10.058,9.81981,1000.01,999.774,0.122204,0.105157,0.0584262,0.163583,0.051052,0.0541564,0,0,0.226829,0.183535,0.0417504,0.0392726,0,0.11006,0,-0.556539,0.357599,0.357599,0.642401,0,0.226829,0.0417504,0.0392726,0.0146312,0.0351161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.538103,0.538103,1,1,0.538228,0.45,,,0.292981,,,,,0,0.245122,0,,10.26,9.57856,1000.05,999.5,0.161431,0.147767,0.120433,0.2682,0.0763715,0.0757629,0,0,0.292981,0.326321,0,0.245122,0,0.33167,0,-0.367431,0.538103,0.538103,0.461897,0,0.292981,0,0.245122,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.776727,0.253656,1,1,0.695675,0.45,,,0.0913697,,,,,0,0.162286,0,,10.6012,9.24421,1000.11,999.074,0.154557,0.130575,0.149107,0.279682,0.102874,0.0636379,0,0,0.0913697,0.354471,0,0.162286,0,0.668343,0,0.36756,0.776727,0.253656,0.223273,0.523071,0.0913697,0,0.162286,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.922118,0,1,1,,,,,0,,,,,0,0,0,,10.7838,9.07788,1000.14,998.901,0.138318,0.0482951,0.147196,0.195491,0.0482951,0.0357837,0,0,0,,0,0,0,0.889946,0,0.556635,0.922118,0,0.0778821,0.922118,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.972209,0,1,1,,,,,0,,,,,0,0,0,,10.8264,9.02779,1000.15,998.841,0.145831,0.0155844,0.155966,0.171551,0.0155844,0.0339967,0,0,0,,0,0,0,0.969097,0,0.0602942,0.972209,0,0.0277914,0.972209,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.986973,0,1,1,,,,,0,,,,,0,0,0,,10.8389,9.01303,1000.15,998.823,0.148046,0.0049227,0.156652,0.161575,0.00492268,0.0314405,0,0,0,,0,0,0,0.991394,0,-0.725861,0.986973,0,0.0130275,0.986973,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.991957,0,1,1,,,,,0,,,,,0,0,0,,10.8432,9.00804,1000.15,998.818,0.148793,0.0016124,0.155687,0.1573,0.00161245,0.0294184,0,0,0,,0,0,0,0.99748,0,-1.61102,0.991957,0,0.00804336,0.991957,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntFile",0.3794,0,0.379418,0.134955,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.019781,0.019781,0,0.019781,0,0,0,,0,0,0,0.019781,0,-0.698496,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Files",0.6206,0,0.620582,0.723198,1,0.262687,1,1,0.346797,0.205794,,,0.167861,,,,,0.0296004,0.0471068,0.018118,0.495006,10.6642,9.14093,1000.11,998.984,0.194839,0.0797054,0.137447,0.217153,0.0430383,0.0381613,0,0,0.167861,0.140522,0.0296004,0.0471068,0,0.793617,0,0.427113,1,0.262687,0,0.737313,0.167861,0.0296004,0.0471068,0.00914971,0.0089688
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntAnswer",0.4576,0,0.457563,0.854549,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0259282,0.146111,0.172039,0.0259282,0.0219166,0,0,0,,0,0,0,0.974072,0,-0.264261,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","D Answers",0.163,0,0.163019,0.354521,1,1,1,1,0.346797,0.205794,,,0.639017,,,,,0.112683,0.179327,0.068974,0.495006,10.1428,9.53649,1000.01,999.477,0.320692,0.230648,0.113131,0.343779,0.0910631,0.0837569,0,0,0.639017,0.140522,0.112683,0.179327,0,0.287116,0,2.36767,1,1,0,0,0.639017,0.112683,0.179327,0.0348312,0.0341423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Settles1",0.1042,0,0.104172,0.24083,1,1,1,1,0.0994929,0.181551,,,1,,,,,0,0,0,,9.99052,9.70948,999.99,999.838,0.3,0.231258,0.0966389,0.327897,0.0726415,0.0801575,0,0,1,0.140522,0,0,0,0.119925,0,1.56727,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DoesntSettle1",0.0588,0,0.0588471,0.555778,1,1,1,1,0.784577,0.248709,,,0,,,,,0.312156,0.496773,0.191071,0.495006,10.4124,9.23027,1000.04,998.838,0.357321,0.229567,0.142326,0.371893,0.123673,0.0901287,0,0,0,,0.312156,0.496773,0,0.583078,0,3.78454,1,1,0,0,0,0.312156,0.496773,0.0964898,0.0945814
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PAbandons1",0.0184,0,0.0183695,0.257095,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.132744,0.132292,0.265037,0.0199117,0.152136,0,0,0,,1,0,0,0.115037,0,3.69812,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntAbandon1",0.0405,0,0.0404776,0.691325,1,1,1,1,0.936415,0.338887,,,0,,,,,0,0.722217,0.277783,0.495006,10.6676,8.94903,1000.09,998.341,0.383335,0.273507,0.146879,0.420386,0.170762,0.0619886,0,0,0,,0,0.722217,0,0.795483,0,3.82376,1,1,0,0,0,0,0.722217,0.140279,0.137504
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDefaults1",0.0292,0,0.0292336,0.766363,1,1,1,1,0.939651,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.238475,0.136729,0.375204,0.137518,0.0205093,0,0,0,,0,1,0,0.911525,0,3.33202,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntDefault1",0.0112,0,0.011244,0.496233,1,1,1,1,0.928001,0.05,,,0,,,,,0,0,1,0.495006,10.1935,9.20649,999.938,998.381,0.6,0.364588,0.173269,0.537856,0.257195,0.169832,0,0,0,,0,0,0,0.493783,0,5.10225,1,1,0,0,0,0,0,0.504994,0.495006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","POrDQuits1",0.0476,0,0.0476031,0.569842,1,1,1,1,0.7507,0.295645,,,0,,,,,0.385888,0.614112,0,,10.4641,9.23589,1000.07,998.947,0.3,0.197675,0.135017,0.332692,0.0921352,0.0713026,0,0,0,,0.385888,0.614112,0,0.604169,0,3.4733,1,1,0,0,0,0.385888,0.614112,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Loses",0.0057,0,0.00567814,0.296246,1,1,1,1,0.919101,0.05,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.127334,0.219107,0.346441,0.0191001,0.317705,0,0,0,,0,0,0,0.151108,0,5.10159,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Wins",0.0056,0,0.00556584,0.700254,1,1,1,1,0.93708,0.05,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.606629,0.126506,0.733134,0.500094,0.0189759,0,0,0,,0,0,0,0.843371,0,5.10292,1,1,0,0,0,0,0,0,1
