"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.705414,0,1,1,,,,,0,,,,,0,0,0,,10.4938,9.29459,1000.1,999.159,0.211624,0.310812,0.248555,0.559367,0.310812,0.165689,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.705414,0,0.294586,0.705414,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.5686,9.18769,1000.11,999.032,0.243694,0.329786,0.233713,0.563499,0.329786,0.132383,0,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.621,9.11286,1000.12,998.943,0.266141,0.333479,0.223232,0.556711,0.333479,0.106964,0,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.6534,9.06663,1000.13,998.887,0.28001,0.328324,0.217367,0.545691,0.328324,0.0903083,0,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.6718,9.04028,1000.13,998.856,0.287915,0.320137,0.214789,0.534926,0.320137,0.0804769,0,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntFile",0.3902,0,0.39019,0.258651,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.38247,0.38247,0,0.38247,0,0,0,,0,0,0,0.38247,0,-1.01631,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","P Files",0.6098,0,0.60981,0.654419,1,0.255962,1,1,0.37865,0.05,,,0.148283,,,,,0.0263662,0.0241592,0.048022,0.528812,10.4912,9.10323,1000.08,998.892,0.405602,0.377779,0.266071,0.643851,0.36151,0.199485,0,0,0.148283,0.05,0.0309324,0.0287254,0.00913237,0.575197,0,0.650199,1,0.255962,0,0.744038,0.148283,0.0263662,0.0241592,0.0226273,0.0253944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntAnswer",0.4537,0,0.453722,0.730957,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.387394,0.183782,0.571176,0.387394,0.0551345,0,0,0,,0,0,0,0.612606,0,-0.138931,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","D Answers",0.1561,0,0.156088,0.431938,1,1,1,1,0.37865,0.05,,,0.579315,,,,,0.103008,0.0943859,0.187612,0.528812,9.88412,9.40331,999.899,999.137,0.712567,0.349831,0.505273,0.855104,0.286268,0.619086,0,0,0.579315,0.05,0.120847,0.112225,0.0356786,0.466457,0,2.94406,1,1,0,0,0.579315,0.103008,0.0943859,0.0884007,0.0992115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","Settles1",0.0904,0,0.0904244,0.365062,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,999.879,999.811,0.6,0.198285,0.541841,0.740125,0.0693996,0.677301,0,0,1,0.05,0,0,0,0.433473,0,2.15704,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DoesntSettle1",0.0657,0,0.065664,0.52403,1,1,1,1,0.831226,0.05,,,0,,,,,0.244858,0.224362,0.445969,0.528812,10.0688,9.06361,999.927,998.209,0.867581,0.558523,0.454916,1.01344,0.584912,0.538921,0,0,0,,0.287264,0.266768,0.0848106,0.511878,0,4.02785,1,1,0,0,0,0.244858,0.224362,0.210135,0.235833
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PAbandons1",0.0161,0,0.0160784,0.428339,1,1,1,1,0.794056,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.16064,0.603892,0.764532,0.0481921,0.785059,0,0,0,,1,0,0,0.464532,0,3.70278,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntAbandon1",0.0496,0,0.0495856,0.555058,1,1,1,1,0.843279,0.05,,,0,,,,,0,0.297113,0.590576,0.528812,10.1884,8.85726,999.953,997.678,0.954346,0.687538,0.40661,1.09415,0.758947,0.459109,0,0,0,,0.0561555,0.353269,0.112311,0.527231,0,4.13325,1,1,0,0,0,0,0.297113,0.278273,0.312303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DDefaults1",0.0147,0,0.0147325,0.631236,1,1,1,1,0.85,0.05,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.735166,0.16945,0.904616,0.786266,0.050835,0,0,0,,0,1,0,0.564834,0,3.4136,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntDefault1",0.0349,0,0.0348531,0.522858,1,1,1,1,0.840438,0.05,,,0,,,,,0,0,0.840215,0.528812,9.97214,8.92373,999.873,997.68,1.10413,0.667405,0.506858,1.17426,0.747399,0.631688,0,0,0,,0.0798926,0.0798926,0.159785,0.511336,0,4.43745,1,1,0,0,0,0,0,0.3959,0.444315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","POrDQuits1",0.0308,0,0.0308109,0.525356,1,1,1,1,0.820806,0.05,,,0,,,,,0.52184,0.47816,0,,10.1782,9.22184,999.987,998.808,0.6,0.435355,0.396159,0.831515,0.401109,0.433983,0,0,0,,0.52184,0.47816,0,0.512492,0,3.56451,1,1,0,0,0,0.52184,0.47816,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","P Loses",0.0138,0,0.0137983,0.426175,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.322005,0.741321,1.06333,0.193203,1.18611,0,0,0,,0,0,0,0.463325,0,4.9279,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","2","P Wins",0.0155,0,0.0154858,0.602551,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,1.0491,0.330539,1.37964,1.34803,0.198323,0,0,0,,0,0,0,0.550898,0,4.93174,1,1,0,0,0,0,0,0,1
