"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.617595,0.617595,1,1,0.611955,0.05,,,0.159134,,,,,0.146114,0.0319455,0.262629,0.670776,10.0416,9.43025,10.0416,9.43025,0.528135,0.421601,0.463458,0.885059,0.739916,0.675134,0,0,0.159134,0.05,0.155,0.0408319,0.0177729,0.47522,0,0.09976,0.617595,0.617595,0.382405,0,0.159134,0.146114,0.0319455,0.0864639,0.176165
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.739568,0.250271,1,1,0.68291,0.05,,,0.0484231,,,,,0,0.143688,0,,10.4426,9.26043,10.4426,9.26043,0.296952,0.355062,0.275219,0.630281,0.354039,0.210597,0,0,0.0484231,0.05,0.0290801,0.172768,0.0581601,0.524777,0,-0.0998744,0.739568,0.250271,0.260432,0.489297,0.0484231,0,0.143688,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.837289,0,1,1,,,,,0,,,,,0,0,0,,10.5861,9.16271,10.5861,9.16271,0.251187,0.342274,0.224972,0.567245,0.342274,0.121018,0,0,0,,0,0,0,0.571482,0,-0.353171,0.837289,0,0.162711,0.837289,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.904063,0,1,1,,,,,0,,,,,0,0,0,,10.6328,9.09594,10.6328,9.09594,0.271219,0.341456,0.216968,0.558424,0.341456,0.0988208,0,0,0,,0,0,0,0.610792,0,-0.741871,0.904063,0,0.0959375,0.904063,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.944438,0,1,1,,,,,0,,,,,0,0,0,,10.6611,9.05556,10.6611,9.05556,0.283331,0.333228,0.213049,0.546277,0.333228,0.0846948,0,0,0,,0,0,0,0.640896,0,-1.29141,0.944438,0,0.0555622,0.944438,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.96701,0,1,1,,,,,0,,,,,0,0,0,,10.6769,9.03299,10.6769,9.03299,0.290103,0.323167,0.211804,0.53497,0.323167,0.0765964,0,0,0,,0,0,0,0.662494,0,-1.982,0.96701,0,0.0329897,0.96701,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PDoesntFile",0.3573,0,0.357312,0.249854,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.378234,0.378234,0,0.378234,0,0,0,,0,0,0,0.378234,0,-1.07734,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","P Files",0.6427,0,0.642688,0.639063,1,0.365222,1,1,0.53631,0.05,,,0.122331,,,,,0.0895018,0.030011,0.110403,0.569416,10.4209,9.10326,10.4209,9.10326,0.475809,0.4299,0.30176,0.731661,0.534048,0.331882,0,0,0.122331,0.05,0.0959892,0.0364984,0.0129749,0.567694,0,0.598874,1,0.365222,0,0.634778,0.122331,0.0895018,0.030011,0.047538,0.0628654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DDoesntAnswer",0.408,0,0.407964,0.746409,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.379916,0.186025,0.565941,0.379916,0.0558076,0,0,0,,0,0,0,0.620084,0,-0.423221,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","D Answers",0.2347,0,0.234724,0.452491,1,1,1,1,0.53631,0.05,,,0.33495,,,,,0.245061,0.0821717,0.302291,0.569416,9.93589,9.28273,9.93589,9.28273,0.781375,0.516776,0.502915,1.01969,0.801937,0.811714,0,0,0.33495,0.05,0.262824,0.0999347,0.0355259,0.476636,0,2.37534,1,1,0,0,0.33495,0.245061,0.0821717,0.130162,0.172129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","Settles1",0.0786,0,0.0786209,0.341217,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.202336,0.52737,0.729706,0.0708177,0.659213,0,0,1,0.05,0,0,0,0.421896,0,1.22286,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DoesntSettle1",0.1561,0,0.156103,0.508534,1,1,1,1,0.781238,0.05,,,0,,,,,0.368485,0.123557,0.454539,0.569416,10.0295,9.09776,10.0295,9.09776,0.872723,0.675143,0.490598,1.16574,1.17016,0.888521,0,0,0,,0.395195,0.150267,0.0534185,0.504205,0,2.95578,1,1,0,0,0,0.368485,0.123557,0.195717,0.258821
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PAbandons1",0.0575,0,0.0575217,0.402457,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.16445,0.587384,0.751834,0.0493349,0.7636,0,0,0,,1,0,0,0.451834,0,2.29933,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","PDoesntAbandon1",0.0986,0,0.0985814,0.570429,1,1,1,1,0.916165,0.05,,,0,,,,,0,0.195652,0.71976,0.569416,10.2218,8.74635,10.2218,8.74635,1.03186,0.97313,0.434124,1.40725,1.82416,0.961412,0,0,0,,0.0422939,0.237946,0.0845879,0.534763,0,3.33881,1,1,0,0,0,0,0.195652,0.309917,0.409842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DDefaults1",0.0193,0,0.0192877,0.66903,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.716746,0.174976,0.891722,0.756793,0.0524929,0,0,0,,0,1,0,0.583254,0,2.35941,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","DDoesntDefault1",0.0793,0,0.0792937,0.546445,1,1,1,1,0.907935,0.05,,,0,,,,,0,0,0.894837,0.569416,10.1055,8.75763,10.1055,8.75763,1.1369,1.03549,0.49716,1.53265,2.08379,1.1825,0,0,0,,0.0525817,0.0525817,0.105163,0.522968,0,3.57704,1,1,0,0,0,0,0,0.385303,0.509534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","POrDQuits1",0.0768,0,0.0768094,0.469397,1,1,1,1,0.650444,0.05,,,0,,,,,0.748889,0.251111,0,,9.95111,9.44889,9.95111,9.44889,0.6,0.303137,0.483824,0.786962,0.226986,0.585033,0,0,0,,0.748889,0.251111,0,0.484835,0,2.31442,1,1,0,0,0,0.748889,0.251111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","P Loses",0.0306,0,0.0305521,0.441446,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.17733,1.17733,0,2.94333,0,0,0,,0,0,0,0.470932,0,4.06244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Case Strength Noise 0.7","3","P Wins",0.0404,0,0.0404028,0.628195,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.3,7.5,11.3,7.5,1.2,1.93654,0,1.93654,3.99615,0,0,0,0,,0,0,0,0.563461,0,3.93271,1,1,0,0,0,0,0,0,1
