"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 7",0.082,0,0.082036,0.772301,1,1,1,1,0.855824,0.95,,,1,,,,,0,0,0,,10.8654,9.05959,1000.15,998.926,0.075,0.0748665,0.091146,0.166012,0.0557565,0.015111,0,0,1,0.902912,0,0,0,0.889946,0,0.556635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 8",0.108,0,0.108014,0.84252,1,1,1,1,0.911598,0.95,,,1,,,,,0,0,0,,10.8933,9.0317,1000.15,998.876,0.075,0.0219149,0.0953947,0.11731,0.0170173,0.0140439,0,0,1,0.930799,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,1,1,1,1,0.929391,0.95,,,1,,,,,0,0,0,,10.9022,9.0228,1000.16,998.86,0.075,0.0063722,0.0949254,0.101298,0.00514988,0.0127019,0,0,1,0.939696,0,0,0,0.991394,0,-0.725861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,1,1,1,1,0.936082,0.95,,,1,,,,,0,0,0,,10.9055,9.01946,1000.16,998.854,0.075,0.0019488,0.0936985,0.0956473,0.00163422,0.0116489,0,0,1,0.943041,0,0,0,0.99748,0,-1.61102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","P Files",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0.0410607,0.0410599,0.058328,0.500005,10.4603,9.4603,1000.08,999.388,0.0793746,0.0614991,0.0562558,0.117755,0.0210194,0.0203987,0,0,0.85437,0.500011,0.0436514,0.0436506,0.00518143,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0.0410607,0.0410599,0.0291635,0.0291641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","D Answers",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0.0410607,0.0410599,0.058328,0.500005,10.4603,9.4603,1000.08,999.388,0.0793746,0.0614991,0.0562558,0.117755,0.0210194,0.0203987,0,0,0.85437,0.500011,0.0436514,0.0436506,0.00518143,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0.0410607,0.0410599,0.0291635,0.0291641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","Settles1",0.8544,0,0.85437,0.500009,1,1,1,1,0.490567,0.509455,,,1,,,,,0,0,0,,10.4625,9.46249,1000.08,999.408,0.075,0.0535101,0.0535112,0.107021,0.0121962,0.0121956,0,0,1,0.500011,0,0,0,0.500011,0,-0.446159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DoesntSettle1",0.1456,0,0.14563,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0.281953,0.281947,0.40052,0.500005,10.4475,9.44748,1000.06,999.271,0.105039,0.108369,0.0723578,0.180727,0.0727829,0.0685241,0,0,0,,0.299743,0.299737,0.0355795,0.5,0,2.61775,1,1,0,0,0,0.281953,0.281947,0.200258,0.200262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PAbandons1",0.0411,0,0.0410607,0.217794,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0348125,0.0743534,0.109166,0.00130547,0.0771417,0,0,0,,1,0,0,0.0716659,0,2.14808,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","PDoesntAbandon1",0.1046,0,0.104569,0.610814,1,1,1,1,0.95,0.05,,,0,,,,,0,0.392659,0.557791,0.500005,10.6379,9.24525,1000.09,998.99,0.116834,0.137252,0.0715741,0.208826,0.10085,0.0651403,0,0,0,,0.0247752,0.417434,0.0495504,0.668193,0,2.80217,1,1,0,0,0,0,0.392659,0.278893,0.278898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DDefaults1",0.0411,0,0.0410599,0.782208,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.109164,0.0348126,0.143977,0.0784454,0.00130547,0,0,0,,0,1,0,0.928336,0,2.14815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","DDoesntDefault1",0.0635,0,0.063509,0.500004,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.918414,0.500005,10.4281,9.42805,1000.05,999.178,0.143881,0.155411,0.0953412,0.250753,0.115335,0.106411,0,0,0,,0.0407929,0.0407929,0.0815857,0.500005,0,3.225,1,1,0,0,0,0,0,0.459203,0.459212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","POrDQuits1",0.0821,0,0.0821205,0.499999,1,1,1,1,0.95,0.05,,,0,,,,,0.500005,0.499995,0,,10.4625,9.4625,1000.07,999.343,0.075,0.0719881,0.0545832,0.126571,0.0398751,0.0392239,0,0,0,,0.500005,0.499995,0,0.499997,0,2.14812,1,1,0,0,0,0.500005,0.499995,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","P Loses",0.0292,0,0.0291635,0.27939,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.159875,0.159875,0,0.183856,0,0,0,,0,0,0,0.139022,0,3.6003,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","3","P Wins",0.0292,0,0.0291641,0.720613,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.289018,0,0.289018,0.203223,0,0,0,0,,0,0,0,0.860982,0,3.60035,1,1,0,0,0,0,0,0,1
