"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Files",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0,0,0.14563,0.500001,10.457,9.45703,1000.08,999.381,0.0859222,0.0651852,0.0579933,0.123179,0.0223077,0.021498,0,0,0.85437,0.500011,0,0,0,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0,0,0.0728147,0.0728149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","D Answers",1,0,1,0.500008,1,1,1,1,0.557474,0.442545,,,0.85437,,,,,0,0,0.14563,0.500001,10.457,9.45703,1000.08,999.381,0.0859222,0.0651852,0.0579933,0.123179,0.0223077,0.021498,0,0,0.85437,0.500011,0,0,0,0.50001,0,3.61966E-05,1,1,0,0,0.85437,0,0,0.0728147,0.0728149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Settles1",0.8544,0,0.85437,0.500009,1,1,1,1,0.490567,0.509455,,,1,,,,,0,0,0,,10.4625,9.46249,1000.08,999.408,0.075,0.0535101,0.0535112,0.107021,0.0121962,0.0121956,0,0,1,0.500011,0,0,0,0.500011,0,-0.446159,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DoesntSettle1",0.1456,0,0.14563,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.13368,0.0842887,0.217969,0.0816295,0.0760727,0,0,0,,0,0,0,0.5,0,2.61775,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntAbandon1",0.1456,0,0.14563,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.13368,0.0842887,0.217969,0.0816295,0.0760727,0,0,0,,0,0,0,0.5,0,2.61775,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntDefault1",0.1456,0,0.14563,0.500001,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.13368,0.0842887,0.217969,0.0816295,0.0760727,0,0,0,,0,0,0,0.5,0,2.61775,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Loses",0.0728,0,0.0728147,0.256888,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0329275,0.13565,0.168578,0.00123478,0.150911,0,0,0,,0,0,0,0.121933,0,2.61772,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Wins",0.0728,0,0.0728149,0.743113,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.234433,0.0329275,0.26736,0.162024,0.00123478,0,0,0,,0,0,0,0.878067,0,2.61778,1,1,0,0,0,0,0,0,1
