"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.992306,0.191177,1,1,0.899994,0.95,,,0.191177,,,,,0,0,0,,10.9035,9.00769,10.9035,9.00769,0.0887613,0.387154,0.0571769,0.444331,0.384881,0.00964941,0,0,0.191177,0.924997,0,0,0,0.610792,0,-0.741871,0.992306,0.191177,0.00769367,0.801129,0.191177,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.996711,0,1,1,,,,,0,,,,,0,0,0,,10.922,9.00329,10.922,9.00329,0.0747533,0.357365,0.049501,0.406866,0.357365,0.00514641,0,0,0,,0,0,0,0.640896,0,-1.29141,0.996711,0,0.00328892,0.996711,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.99858,0,1,1,,,,,0,,,,,0,0,0,,10.9237,9.00142,10.9237,9.00142,0.0748935,0.336796,0.0503438,0.38714,0.336796,0.00443255,0,0,0,,0,0,0,0.662494,0,-1.982,0.99858,0,0.00142002,0.99858,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PDoesntFile",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","P Files",0.922,0,0.92197,0.528396,1,0.718997,1,1,0.670397,0.0775883,,,0.244186,,,,,0,0,0.474811,0.505999,10.4438,9.356,10.4438,9.356,0.200146,0.339999,0.248054,0.588054,0.35856,0.302809,0,0,0.244186,0.128976,0,0,0,0.51375,0,0.167661,1,0.718997,0,0.281003,0.244186,0,0,0.234557,0.240254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DDoesntAnswer",0.2591,0,0.259076,0.784291,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.361798,0.0478652,0.409663,0.361798,0.00358989,0,0,0,,0,0,0,0.638202,0,-1.29133,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","D Answers",0.6629,0,0.662894,0.428386,1,1,1,1,0.670397,0.0775883,,,0.33962,,,,,0,0,0.66038,0.505999,10.2558,9.49514,10.2558,9.49514,0.249057,0.33148,0.326293,0.657773,0.357295,0.419751,0,0,0.33962,0.128976,0,0,0,0.465111,0,0.737874,1,1,0,0,0.33962,0,0,0.326228,0.334151
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Settles1",0.2251,0,0.225132,0.280608,1,1,1,1,0.126719,0.131233,,,1,,,,,0,0,0,,10.054,9.79602,10.054,9.79602,0.15,0.107554,0.354306,0.46186,0.0439287,0.356585,0,0,1,0.128976,0,0,0,0.393084,0,-0.727004,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DoesntSettle1",0.4378,0,0.437762,0.504385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.505999,10.3596,9.3404,10.3596,9.3404,0.3,0.44664,0.311887,0.758528,0.518453,0.452237,0,0,0,,0,0,0,0.502152,0,1.49123,1,1,0,0,0,0,0,0.494001,0.505999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PDoesntAbandon1",0.4378,0,0.437762,0.504385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.505999,10.3596,9.3404,10.3596,9.3404,0.3,0.44664,0.311887,0.758528,0.518453,0.452237,0,0,0,,0,0,0,0.502152,0,1.49123,1,1,0,0,0,0,0,0.494001,0.505999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DDoesntDefault1",0.4378,0,0.437762,0.504385,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.505999,10.3596,9.3404,10.3596,9.3404,0.3,0.44664,0.311887,0.758528,0.518453,0.452237,0,0,0,,0,0,0,0.502152,0,1.49123,1,1,0,0,0,0,0,0.494001,0.505999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","P Loses",0.2163,0,0.216255,0.368693,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.631349,0.631349,0,0.915456,0,0,0,,0,0,0,0.435413,0,1.49626,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","P Wins",0.2215,0,0.221507,0.63686,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.15,8.55,11.15,8.55,0.3,0.882691,0,0.882691,1.02461,0,0,0,0,,0,0,0,0.567309,0,1.48632,1,1,0,0,0,0,0,0,1
