"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,1000.13,998.859,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,1000.14,998.835,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,1000.14,998.826,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntFile",0.4361,0,0.43614,0.147017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0315213,0.0315213,0,0.0315213,0,0,0,,0,0,0,0.0315213,0,-0.535264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","P Files",0.5639,0,0.56386,0.773043,1,0.143005,1,1,0.26789,0.256664,,,0.109931,,,,,0.0164945,0.00959443,0.006984,0.49998,10.592,9.06092,1000.11,998.89,0.347092,0.0823291,0.271385,0.353714,0.0564596,0.0938833,0,0,0.109931,0.218353,0.0164945,0.00959443,0,0.862381,0,0.414086,1,0.143005,0,0.856995,0.109931,0.0164945,0.00959443,0.00349224,0.003492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntAnswer",0.4832,0,0.483225,0.847184,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.033625,0.289912,0.323538,0.033625,0.0869737,0,0,0,,0,0,0,0.966375,0,-0.0472268,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","D Answers",0.0806,0,0.0806345,0.328732,1,1,1,1,0.26789,0.256664,,,0.768726,,,,,0.115343,0.0670918,0.048839,0.49998,9.94471,9.42598,999.941,999.384,0.629303,0.374202,0.160356,0.534558,0.193302,0.135291,0,0,0.768726,0.218353,0.115343,0.0670918,0,0.239165,0,3.17863,1,1,0,0,0.768726,0.115343,0.0670918,0.0244205,0.0244185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Settles1",0.062,0,0.0619859,0.295033,1,1,1,1,0.152778,0.283928,,,1,,,,,0,0,0,,9.91835,9.48165,999.945,999.578,0.6,0.367022,0.139993,0.507015,0.177546,0.117548,0,0,1,0.218353,0,0,0,0.1885,0,2.66059,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DoesntSettle1",0.0186,0,0.0186486,0.440743,1,1,1,1,0.650509,0.166039,,,0,,,,,0.498729,0.290097,0.211174,0.49998,10.0323,9.24097,999.929,998.74,0.726705,0.39807,0.22804,0.626109,0.245673,0.194266,0,0,0,,0.498729,0.290097,0,0.407566,0,4.90054,1,1,0,0,0,0.498729,0.290097,0.105591,0.105583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PAbandons1",0.0093,0,0.0093006,0.259247,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.265983,0.147409,0.413391,0.0797948,0.191631,0,0,0,,1,0,0,0.113391,0,4.43242,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntAbandon1",0.0093,0,0.00934802,0.621319,1,1,1,1,0.85,0.281489,,,0,,,,,0,0.578723,0.421277,0.49998,10.363,8.78426,1000.01,997.638,0.852766,0.529486,0.308261,0.837748,0.410709,0.196888,0,0,0,,0,0.578723,0,0.700249,0,5.36629,1,1,0,0,0,0,0.578723,0.210647,0.21063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DDefaults1",0.0054,0,0.00540992,0.709643,1,1,1,1,0.85,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.453964,0.253811,0.707775,0.336342,0.0761433,0,0,0,,0,1,0,0.846036,0,4.81006,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntDefault1",0.0039,0,0.00393811,0.499984,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.49998,9.89998,8.90002,999.835,997.588,1.2,0.633235,0.383061,1.0163,0.512869,0.362758,0,0,0,,0,0,0,0.499976,0,6.13039,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","POrDQuits1",0.0147,0,0.0147105,0.424884,1,1,1,1,0.597103,0.197103,,,0,,,,,0.632242,0.367758,0,,10.0678,9.33224,999.955,999.048,0.6,0.335114,0.186539,0.521653,0.174142,0.14916,0,0,0,,0.632242,0.367758,0,0.382828,0,4.5713,1,1,0,0,0,0.632242,0.367758,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","P Loses",0.002,0,0.00196913,0.312563,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.500313,0.265832,0.766145,0.300188,0.425332,0,0,0,,0,0,0,0.166145,0,6.13038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","P Wins",0.002,0,0.00196898,0.68742,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.766167,0.5003,1.26647,0.725567,0.30018,0,0,0,,0,0,0,0.833833,0,6.1304,1,1,0,0,0,0,0,0,1
