"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.959717,0,1,1,,,,,0,,,,,0,0,0,,10.3839,9.04028,10.3839,9.04028,0.57583,0.320137,0.406662,0.7268,0.320137,0.253163,0,0,0,,0,0,0,0.662494,0,-1.982,0.959717,0,0.0402834,0.959717,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0.3902,0,0.39019,0.258651,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.38247,0.38247,0,0.38247,0,0,0,,0,0,0,0.38247,0,-1.01631,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","P Files",0.6098,0,0.60981,0.654419,1,0.189548,1,1,0.351548,0.05,,,0.0963771,,,,,0.0593541,0.00375622,0.022675,0.572881,10.23,9.02902,10.23,9.02902,0.740938,0.4377,0.426432,0.864132,0.581942,0.446368,0,0,0.0963771,0.05,0.0630469,0.00744907,0.00738569,0.575197,0,0.650199,1,0.189548,0,0.810452,0.0963771,0.0593541,0.00375622,0.00968481,0.0129899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DDoesntAnswer",0.4942,0,0.494222,0.714932,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.395191,0.362886,0.758076,0.395191,0.217731,0,0,0,,0,0,0,0.604809,0,0.027699,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","D Answers",0.1156,0,0.115588,0.395682,1,1,1,1,0.351548,0.05,,,0.508458,,,,,0.313135,0.0198168,0.119625,0.572881,9.50333,9.15312,9.50333,9.15312,1.34355,0.619459,0.698136,1.3176,1.38044,1.42395,0,0,0.508458,0.05,0.332618,0.0392991,0.0389648,0.448585,0,3.31183,1,1,0,0,0.508458,0.313135,0.0198168,0.0510943,0.0685312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Settles1",0.0588,0,0.0587717,0.331798,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.378851,0.646587,1.02544,0.246253,1.00221,0,0,1,0.05,0,0,0,0.417153,0,2.45338,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DoesntSettle1",0.0568,0,0.0568165,0.461764,1,1,1,1,0.663473,0.05,,,0,,,,,0.637046,0.0403155,0.243368,0.572881,9.55849,8.94947,9.55849,8.94947,1.49204,0.868347,0.75146,1.61981,2.55365,1.86021,0,0,0,,0.676682,0.0799507,0.0792704,0.481099,0,4.19982,1,1,0,0,0,0.637046,0.0403155,0.103947,0.139421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PAbandons1",0.0362,0,0.0361947,0.416486,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.324783,0.733913,1.0587,0.19487,1.17426,0,0,0,,1,0,0,0.458696,0,3.80994,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PDoesntAbandon1",0.0206,0,0.0206217,0.541233,1,1,1,1,0.862638,0.05,,,0,,,,,0,0.111076,0.67052,0.572881,9.83666,8.15871,9.83666,8.15871,2.00462,1.8224,0.782256,2.60465,6.69372,3.06416,0,0,0,,0.109202,0.220278,0.218404,0.52042,0,4.88411,1,1,0,0,0,0,0.111076,0.286392,0.384128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DDefaults1",0.0023,0,0.00229058,0.603128,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.04892,0.330646,1.37957,1.34763,0.198388,0,0,0,,0,1,0,0.551077,0,4.79395,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DDoesntDefault1",0.0183,0,0.0183312,0.533499,1,1,1,1,0.851722,0.05,,,0,,,,,0,0,0.754305,0.572881,9.76627,8.12856,9.76627,8.12856,2.10517,1.91905,0.838688,2.75774,7.36175,3.42226,0,0,0,,0.122847,0.122847,0.245695,0.516589,0,4.89537,1,1,0,0,0,0,0,0.322178,0.432127
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","POrDQuits1",0.0385,0,0.0384853,0.427595,1,1,1,1,0.573807,0.05,,,0,,,,,0.940482,0.0595184,0,,9.45952,9.34048,9.45952,9.34048,1.2,0.367882,0.709911,1.07779,0.26348,1.11618,0,0,0,,0.940482,0.0595184,0,0.464194,0,3.86851,1,1,0,0,0,0.940482,0.0595184,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","P Loses",0.0059,0,0.0059059,0.451916,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,2.18996,2.18996,0,10.0738,0,0,0,,0,0,0,0.476077,0,5.65725,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","P Wins",0.0079,0,0.0079214,0.621838,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,4.03957,0,4.03957,16.5644,0,0,0,0,,0,0,0,0.560434,0,5.55164,1,1,0,0,0,0,0,0,1
