"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.0008717,0.000871707,1,1,0.253987,0.25,,,0.000854331,,,,,1.73764E-05,0,0,,9.99969,9.99926,19.999,0.00104605,1000,999.999,0.00104605,0.0002976,0.216928,0.217225,0.000108818,0.0609741,0,0.00104605,0,0.00085433,0.25,1.73764E-05,0,0,1,0,0,0.00087171,0.000871707,0.999128,0,0.000854331,1.73764E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.0075759,0.00757594,1,1,0.257965,0.25,,,0.00728173,,,,,0.000233112,0,6.109E-5,1,9.99728,9.99356,19.9908,0.00916443,999.998,999.993,0.00916443,0.0021896,0.334156,0.336346,0.000749994,0.127665,0,0.00916443,0,0.00728173,0.25,0.000233112,0,0,1,0,0,0.00757594,0.00757594,0.992424,0,0.00728173,0.000233112,0,0,6.1089E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.0416113,0.0416113,1,1,0.263762,0.25,,,0.038853,,,,,0.000745132,0.000519295,0.000333,1,9.98588,9.96379,19.9497,0.0503337,999.992,999.959,0.0503337,0.0104102,0.458317,0.468727,0.00374499,0.233803,0,0.0503337,0,0.038853,0.25,0.00132539,0.00109955,0.00116051,1,0,0,0.0416113,0.0416113,0.958389,0,0.038853,0.000745132,0.000519295,0,0.0003334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.149815,0.149815,1,1,0.273609,0.25,,,0.133003,,,,,0,0.00708548,0,,9.95531,9.86491,19.8202,0.179779,999.974,999.834,0.179779,0.0330697,0.600496,0.633566,0.0134238,0.402431,0,0.179779,0,0.133003,0.25,0.00486345,0.0119489,0.00972691,1,0,0,0.149815,0.149815,0.850185,0,0.133003,0,0.00708548,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.36813,0,1,1,,,,,0,,,,,0,0,0,,10.1473,9.63187,19.7791,0.220878,1000.04,999.561,0.220878,0.0899746,0.521316,0.611291,0.0252457,0.297098,0,0.220878,0,0,,0,0,0,1,0,0,0.36813,0,0.63187,0.36813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.645489,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35451,19.6127,0.387293,1000.07,999.231,0.387293,0.108053,0.525186,0.633239,0.0242033,0.300644,0,0.387293,0,0,,0,0,0,1,0,0,0.645489,0,0.354511,0.645489,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.854432,0,1,1,,,,,0,,,,,0,0,0,,10.3418,9.14557,19.4873,0.512659,1000.09,998.981,0.512659,0.0803841,0.543615,0.623999,0.0141516,0.31167,0,0.512659,0,0,,0,0,0,1,0,0,0.854432,0,0.145568,0.854432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.946797,0,1,1,,,,,0,,,,,0,0,0,,10.3787,9.0532,19.4319,0.568078,1000.1,998.871,0.568078,0.0416877,0.570784,0.612472,0.00596943,0.334275,0,0.568078,0,0,,0,0,0,1,0,0,0.946797,0,0.0532028,0.946797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDoesntFile",0.7009,0,0.70094,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.342666,0.342666,0,0.173751,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","P Files",0.2991,0,0.29906,0.5,1,0.0669542,1,1,0.270868,0.25,,,0.0602981,,,,,0.000334061,0.00254552,0.000132,1,10.3525,9.00717,19.3597,0.640331,1000.08,998.816,0.640331,0.124367,0.516267,0.640633,0.0297949,0.295355,0,0.640331,0,0.0602981,0.25,0.00215621,0.00436767,0.00364431,1,0,0,1,0.0669542,0,0.933046,0.0602981,0.000334061,0.00254552,0,0.0001322
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDoesntAnswer",0.279,0,0.279037,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.116782,0.483218,0.6,0.0254583,0.24532,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","D Answers",0.02,0,0.0200233,0.5,1,1,1,1,0.270868,0.25,,,0.900587,,,,,0.0049894,0.0380188,0.001975,1,9.69054,9.10709,18.7976,1.20237,999.819,998.931,1.20237,0.23007,0.976812,1.20688,0.0902283,0.992612,0,1.20237,0,0.900587,0.25,0.0322043,0.0652337,0.0544298,1,0,0,1,1,0,0,0.900587,0.0049894,0.0380188,0,0.0019745
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","Settles1",0.018,0,0.0180328,0.5,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.65,9.15,18.8,1.2,999.811,999.165,1.2,0.191412,1.00948,1.20089,0.0446439,1.02744,0,1.2,0,1,0.25,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DoesntSettle1",0.002,0,0.00199057,0.5,1,1,1,1,0.459909,0.25,,,0,,,,,0.0501888,0.382435,0.019862,1,10.0578,8.71839,18.7762,1.22383,999.888,996.806,1.22383,0.580284,0.680888,1.26117,0.503182,0.67714,0,1.22383,0,0,,0.323946,0.656192,0.547514,1,0,0,1,1,0,0,0,0.0501888,0.382435,0,0.0198621
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PAbandons1",0.0001,0,9.99044E-05,0.5,1,1,1,1,0.45,0.25,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.0167413,1.25221,1.26895,0.00128746,1.57545,0,1.2,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","PDoesntAbandon1",0.0019,0,0.00189067,0.5,1,1,1,1,0.460433,0.25,,,0,,,,,0,0.402643,0.020912,1,10.0925,8.68237,18.7749,1.22509,999.905,996.66,1.22509,0.610062,0.650699,1.26076,0.529702,0.629672,0,1.22509,0,0,,0.288223,0.690866,0.576446,1,0,0,1,1,0,0,0,0,0.402643,0,0.0209116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDefaults1",0.0008,0,0.000761263,0.5,1,1,1,1,0.474631,0.25,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.819978,0.380022,1.2,0.679827,0.15188,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","DDoesntDefault1",0.0011,0,0.0011294,0.5,1,1,1,1,0.450862,0.25,,,0,,,,,0,0,0.035007,1,9.88528,8.87271,18.758,1.24201,999.772,997.369,1.24201,0.46857,0.833146,1.30172,0.428512,0.951723,0,1.24201,0,0,,0.482497,0.482497,0.964993,1,0,0,1,1,0,0,0,0,0,0,0.0350069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","POrDQuits1",0.0009,0,0.000861168,0.5,1,1,1,1,0.471774,0.25,,,0,,,,,0.11601,0.88399,0,,10.284,8.51601,18.8,1.2,1000.04,996.069,1.2,0.726794,0.481205,1.208,0.60111,0.317029,0,1.2,0,0,,0.11601,0.88399,0,1,0,0,1,1,0,0,0,0.11601,0.88399,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","5.684E-14","3.094E-07","4","P Wins",4E-05,0,3.95369E-05,0.5,1,1,1,1,0.474631,0.25,,,0,,,,,0,0,1,1,9.47965,8.12035,17.6,2.4,998.035,991.321,2.4,1.1796,1.23602,2.41562,1.42857,1.6267,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
