"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.36228,0.221644,1,1,0.332087,0.25,,,0.177318,,,,,0,0.0322814,0.012045,1,9.99747,9.63772,19.6352,0.364809,9.99747,9.63772,0.364809,0.210471,0.338486,0.548957,0.142309,0.181205,0,0.364809,0,0.177318,0.25,0,0.0322814,0,1,0,0,0.36228,0.221644,0.63772,0.140636,0.177318,0,0.0322814,0,0.012045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.635329,0,1,1,,,,,0,,,,,0,0,0,,10.2541,9.36467,19.6188,0.381197,10.2541,9.36467,0.381197,0.321662,0.195787,0.517449,0.168915,0.0610163,0,0.381197,0,0,,0,0,0,1,0,0,0.635329,0,0.364671,0.635329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.850886,0,1,1,,,,,0,,,,,0,0,0,,10.3404,9.14911,19.4895,0.510531,10.3404,9.14911,0.510531,0.358549,0.216773,0.575323,0.160414,0.0645526,0,0.510531,0,0,,0,0,0,1,0,0,0.850886,0,0.149114,0.850886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.95877,0,1,1,,,,,0,,,,,0,0,0,,10.3835,9.04123,19.4247,0.575262,10.3835,9.04123,0.575262,0.310343,0.285185,0.595528,0.112497,0.0953744,0,0.575262,0,0,,0,0,0,1,0,0,0.95877,0,0.0412297,0.95877,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.992666,0,1,1,,,,,0,,,,,0,0,0,,10.3971,9.00733,19.4044,0.5956,10.3971,9.00733,0.5956,0.213307,0.38632,0.599627,0.0590046,0.162654,0,0.5956,0,0,,0,0,0,1,0,0,0.992666,0,0.00733405,0.992666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999161,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00084,19.4005,0.599496,10.3997,9.00084,0.599496,0.114283,0.485723,0.600006,0.0232895,0.246163,0,0.599496,0,0,,0,0,0,1,0,0,0.999161,0,0.000839243,0.999161,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999886,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00011,19.4001,0.599932,10.4,9.00011,0.599932,0.0504553,0.549549,0.600004,0.00785255,0.307312,0,0.599932,0,0,,0,0,0,1,0,0,0.999886,0,0.000114053,0.999886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDoesntFile",0.3997,0,0.399728,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.181658,0.181658,0,0.0548913,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","P Files",0.6003,0,0.600272,0.5,1,0.0706955,1,1,0.313016,0.25,,,0.0597932,,,,,0,0.00542277,0.00548,1,10.3481,9.00291,19.351,0.648993,10.3481,9.00291,0.648993,0.285097,0.365852,0.650949,0.126171,0.180463,0,0.648993,0,0.0597932,0.25,0,0.00542277,0,1,0,0,1,0.0706955,0,0.929305,0.0597932,0,0.00542277,0,0.0054796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDoesntAnswer",0.5578,0,0.557835,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.262603,0.339447,0.60205,0.104943,0.149642,0,0.6,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","D Answers",0.0424,0,0.0424365,0.5,1,1,1,1,0.313016,0.25,,,0.845785,,,,,0,0.0767061,0.077509,1,9.66579,9.0412,18.707,1.29301,9.66579,9.0412,1.29301,0.580791,0.712952,1.29374,0.405217,0.585612,0,1.29301,0,0.845785,0.25,0,0.0767061,0,1,0,0,1,1,0,0,0.845785,0,0.0767061,0,0.0775094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Settles1",0.0359,0,0.0358922,0.5,1,1,1,1,0.25,0.25,,,1,,,,,0,0,0,,9.65,9.15,18.8,1.2,9.65,9.15,1.2,0.486584,0.713416,1.2,0.246185,0.518385,0,1.2,0,1,0.25,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DoesntSettle1",0.0065,0,0.00654437,0.5,1,1,1,1,0.658623,0.25,,,0,,,,,0,0.497396,0.502604,1,9.75239,8.44448,18.1969,1.80313,9.75239,8.44448,1.80313,1.09747,0.710407,1.80787,1.27742,0.954315,0,1.80313,0,0,,0,0.497396,0,1,0,0,1,1,0,0,0,0,0.497396,0,0.502604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PDoesntAbandon1",0.0065,0,0.00654437,0.5,1,1,1,1,0.658623,0.25,,,0,,,,,0,0.497396,0.502604,1,9.75239,8.44448,18.1969,1.80313,9.75239,8.44448,1.80313,1.09747,0.710407,1.80787,1.27742,0.954315,0,1.80313,0,0,,0,0.497396,0,1,0,0,1,1,0,0,0,0,0.497396,0,0.502604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDefaults1",0.0033,0,0.00325514,0.5,1,1,1,1,0.660456,0.25,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.11737,0.0921686,1.20954,1.25667,0.0141988,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DDoesntDefault1",0.0033,0,0.00328923,0.5,1,1,1,1,0.656809,0.25,,,0,,,,,0,0,1,1,9.1115,8.4885,17.6,2.4,9.1115,8.4885,2.4,1.07776,1.32224,2.4,1.29795,1.88469,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","POrDQuits1",0.0033,0,0.00325514,0.5,1,1,1,1,0.660456,0.25,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.11737,0.0921686,1.20954,1.25667,0.0141988,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","P Wins",0.0033,0,0.00328923,0.5,1,1,1,1,0.656809,0.25,,,0,,,,,0,0,1,1,9.1115,8.4885,17.6,2.4,9.1115,8.4885,2.4,1.07776,1.32224,2.4,1.29795,1.88469,0,2.4,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
