"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.041695284183965689","false","997.91360860999976","997.91360860999976","4","0.35","0","996.99148725791133","0.92212135208842483","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.041695284183965689","false","997.91360860999976","997.91360860999976","5","0.45","0","996.99148725791133","0.92212135208842483","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.041695284183965689","false","997.91360860999976","997.91360860999976","6","0.55","0","996.99148725791133","0.92212135208842483","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.041695284183965689","false","997.91360860999976","997.91360860999976","7","0.65","1","997.91360860999976","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.041695284183965689","false","997.91360860999976","997.91360860999976","8","0.75","0","997.67464925079992","0.23895935919983913","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.041695284183965689","false","997.91360860999976","997.91360860999976","9","0.85","0","997.41047307480017","0.50313553519958987","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.041695284183965689","false","997.91360860999976","997.91360860999976","10","0.95","0","997.11837828019986","0.79523032979989239","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.054669877859295911","false","997.9136086100001","997.9136086100001","1","Yes","1","997.9136086100001","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.054669877859295911","false","997.9136086100001","997.9136086100001","2","No","0","995.60942197489976","2.3041866351003364","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.054669877859295911","false","997.9136086100001","997.9136086100001","1","Yes","0","990.00570492157999","7.9079036884201059","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.054669877859295911","false","997.9136086100001","997.9136086100001","2","No","1","997.9136086100001","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","1","0.05","0","995.72273538149591","2.1908732285041879","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","2","0.15","0","995.72273538149591","2.1908732285041879","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","3","0.25","0","995.72273538149591","2.1908732285041879","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","4","0.35","0","995.72273538149591","2.1908732285041879","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","5","0.45","0","995.72273538149591","2.1908732285041879","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","6","0.55","0","995.72273538149591","2.1908732285041879","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","7","0.65","1","997.9136086100001","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","8","0.75","0","997.67464925080014","0.23895935919995281","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","9","0.85","0","997.41047307480005","0.50313553520004461","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.054669877859295911","false","997.9136086100001","997.9136086100001","10","0.95","0","997.11837828019986","0.79523032980023345","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.067255202100375874","false","997.91360860999976","997.91360860999976","1","Yes","1","997.91360860999976","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.067255202100375874","false","997.91360860999976","997.91360860999976","2","No","0","995.60942197489999","2.304186635099768","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.067255202100375874","false","997.91360860999976","997.91360860999976","1","Yes","0","990.00570492158022","7.9079036884195375","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.067255202100375874","false","997.91360860999976","997.91360860999976","2","No","1","997.91360860999976","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","1","0.05","0","994.12849543098969","3.7851131790100681","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","2","0.15","0","994.12849543098969","3.7851131790100681","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","3","0.25","0","994.12849543098969","3.7851131790100681","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","4","0.35","0","994.12849543098969","3.7851131790100681","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","5","0.45","0","994.12849543098969","3.7851131790100681","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","6","0.55","0","994.12849543098969","3.7851131790100681","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","7","0.65","1","997.91360860999976","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","8","0.75","0","997.67464925080003","0.23895935919972544","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","9","0.85","0","997.41047307480005","0.50313553519970355","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.067255202100375874","false","997.91360860999976","997.91360860999976","10","0.95","0","997.11837828019986","0.79523032979989239","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.079112038666921874","false","997.91360860999998","997.91360860999998","1","Yes","1","997.91360860999998","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.079112038666921874","false","997.91360860999998","997.91360860999998","2","No","0","995.60942197489999","2.3041866350999953","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.079112038666921874","false","997.91360860999998","997.91360860999998","1","Yes","0","990.0057049215801","7.9079036884198786","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.079112038666921874","false","997.91360860999998","997.91360860999998","2","No","1","997.91360860999998","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","1","0.05","0","992.32660679953847","5.5870018104615156","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","2","0.15","0","992.32660679953847","5.5870018104615156","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","3","0.25","0","992.32660679953847","5.5870018104615156","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","4","0.35","0","992.32660679953847","5.5870018104615156","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","5","0.45","0","992.32660679953847","5.5870018104615156","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","6","0.55","0","992.32660679953847","5.5870018104615156","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","7","0.65","1","997.91360860999998","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","8","0.75","0","997.67464925079992","0.2389593592000665","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","9","0.85","0","997.41047307479994","0.50313553520004461","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.079112038666921874","false","997.91360860999998","997.91360860999998","10","0.95","0","997.11837828019998","0.79523032980000607","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.089793243365108882","false","997.91360860999998","997.91360860999998","1","Yes","1","997.91360860999998","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.089793243365108882","false","997.91360860999998","997.91360860999998","2","No","0","995.60942197489987","2.304186635100109","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.089793243365108882","false","997.91360860999998","997.91360860999998","1","Yes","0","990.00570492158033","7.9079036884196512","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.089793243365108882","false","997.91360860999998","997.91360860999998","2","No","1","997.91360860999998","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
