"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.51704,1,1,0.95,0.662144,,,0.35167,,,,,0,0,0.16537,0.832372,10.8838,8.97763,19.8614,0.138583,1000.9,997.142,0.138584,0.121581,0.0985256,0.220107,0.0964569,0.0384967,0,0.138584,0,0.35167,0.95,0,0,0,0.919048,0,1.88523,1,0.51704,0,0.48296,0.35167,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.337889,0.05,,,0.351663,,,,,0,0,0.165394,0.167645,9.97764,9.92,19.8976,0.102368,999.938,999.811,0.102368,0.0670323,0.0776748,0.144707,0.0367791,0.0855131,0,0.102368,0,0.351663,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.351663,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.39217,0.05,,,0.353391,,,,,0,0,0.216768,0.239475,9.99362,9.88834,19.882,0.118039,999.947,999.709,0.118039,0.0847584,0.104444,0.189203,0.0571341,0.116922,0,0.118039,0,0.353391,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.353391,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.466286,0.05,,,0.344888,,,,,0,0,0.296812,0.335291,10.0317,9.82752,19.8592,0.140777,999.977,999.512,0.140777,0.114379,0.142461,0.25684,0.0898328,0.162225,0,0.140777,0,0.344888,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.344888,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.559216,0.05,,,0.316953,,,,,0,0,0.413011,0.450952,10.1103,9.71826,19.8286,0.171446,1000.05,999.156,0.171446,0.159249,0.187635,0.346884,0.135406,0.217145,0,0.171446,0,0.316953,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.316953,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.66157,0.05,,,0.263763,,,,,0,0,0.559267,0.574856,10.2436,9.54908,19.7927,0.207344,1000.18,998.602,0.207344,0.21575,0.224431,0.44018,0.184429,0.263513,0,0.207344,0,0.263763,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.263763,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.75679,0.05,,,0.19348,,,,,0,0,0.707779,0.690933,10.4186,9.34008,19.7586,0.241356,1000.36,997.917,0.241356,0.269821,0.232632,0.502453,0.218195,0.276596,0,0.241356,0,0.19348,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.19348,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.83056,0.95,,,0.952144,,,,,0,0,0,,10.7763,9.08091,19.8572,0.142822,1000.82,997.536,0.142822,0.23647,0.128078,0.364548,0.208513,0.0428567,0,0.142822,0,0.952144,0.89028,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0.978621,1,1,0.87914,0.95,,,0.978621,,,,,0,0,0,,10.8216,9.03159,19.8532,0.146793,1000.86,997.384,0.146793,0.173647,0.129122,0.302769,0.150036,0.0343176,0,0.146793,0,0.978621,0.91457,0,0,0,0.821152,0,-0.580993,0.978621,0.978621,0.0213786,0,0.978621,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,1000.94,997.336,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,1000.94,997.322,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","P Files",0.8117,0,0.81171,0.576172,1,0.76969,1,1,0.65656,0.343425,,,0.475538,,,,,0,0,0.294152,0.499997,10.5181,9.30506,19.8232,0.17685,1000.49,998.059,0.17685,0.189198,0.147484,0.336682,0.159232,0.128753,0,0.17685,0,0.475538,0.499988,0,0,0,0.592682,0,0.34586,1,0.76969,0,0.23031,0.475538,0,0,0.147077,0.147075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DDoesntAnswer",0.1869,0,0.186945,0.830755,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,1000.94,997.311,0.075,0.097554,0.0676834,0.165237,0.097554,0.00507626,0,0.075,0,0,,0,0,0,0.902446,0,-1.4479,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","D Answers",0.6248,0,0.624765,0.499994,1,1,1,1,0.65656,0.343425,,,0.617831,,,,,0,0,0.382169,0.499997,10.3963,9.39635,19.7927,0.207325,1000.36,998.283,0.207325,0.216621,0.171362,0.387983,0.177687,0.16576,0,0.207325,0,0.617831,0.499988,0,0,0,0.499993,0,0.882594,1,1,0,0,0.617831,0,0,0.191086,0.191083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","Settles1",0.386,0,0.385999,0.499992,1,1,1,1,0.475048,0.524928,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.44,998.513,0.15,0.160385,0.150682,0.311068,0.103851,0.103612,0,0.15,0,1,0.499988,0,0,0,0.49999,0,-0.0113737,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DoesntSettle1",0.2388,0,0.238766,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,1000.22,997.911,0.3,0.307533,0.204794,0.512326,0.297053,0.266232,0,0.3,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","PDoesntAbandon1",0.2388,0,0.238766,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,1000.22,997.911,0.3,0.307533,0.204794,0.512326,0.297053,0.266232,0,0.3,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","DDoesntDefault1",0.2388,0,0.238766,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499997,10.35,9.35,19.7,0.3,1000.22,997.911,0.3,0.307533,0.204794,0.512326,0.297053,0.266232,0,0.3,0,0,,0,0,0,0.499997,0,2.32782,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","P Loses",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.452,1000,0.3,0,0.409585,0.409585,0,0.53246,0,0.3,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Mildly Risk Averse","-4.5469999999999997E-13","1","2","P Wins",0.1194,0,0.119382,0.631005,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000.99,995.822,0.3,0.615069,0,0.615069,0.594111,0,0,0.3,0,0,,0,0,0,0.684931,0,2.32778,1,1,0,0,0,0,0,0,1
