"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.0478511,0.0478511,1,1,0.273114,0.05,,,0.0224528,,,,,0.0241059,0,0.001292,0.767357,9.97346,9.96757,19.941,0.0589721,999.939,999.892,0.0589721,0.0108133,0.298053,0.308866,0.0119363,0.329919,0,0.0589721,0,0.0224528,0.05,0.0241059,0,0,0.279173,0,0.207545,0.0478511,0.0478511,0.952149,0,0.0224528,0.0241059,0,0.00030065,0.0009917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.0987318,0.0987318,1,1,0.28372,0.05,,,0.0439549,,,,,0.0518648,0,0.002912,0.82977,9.94593,9.93209,19.878,0.121973,999.877,999.761,0.121973,0.0186292,0.462715,0.481344,0.0236852,0.534631,0,0.121973,0,0.0439549,0.05,0.0518648,0,0,0.420176,0,0.0387763,0.0987318,0.0987318,0.901268,0,0.0439549,0.0518648,0,0.00049572,0.0024164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.176955,0.176955,1,1,0.293292,0.05,,,0.0749421,,,,,0.0963961,0,0.005617,0.876281,9.9042,9.87672,19.7809,0.219086,999.784,999.545,0.219086,0.0285426,0.660765,0.689308,0.0414966,0.797845,0,0.219086,0,0.0749421,0.05,0.0963961,0,0,0.579815,0,-0.0388902,0.176955,0.176955,0.823045,0,0.0749421,0.0963961,0,0.00069487,0.0049217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.270015,0.20825,1,1,0.301425,0.341487,,,0.169534,,,,,0.0317085,0.00510617,0.001901,0.909114,9.96216,9.7486,19.7108,0.28924,999.905,999.274,0.28924,0.0377455,0.75418,0.791925,0.0379936,0.824099,0,0.28924,0,0.169534,0.323484,0.0317085,0.00510617,0,0.72082,0,-0.207657,0.270015,0.20825,0.729985,0.061765,0.169534,0.0317085,0.00510617,0.00017276,0.0017281
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.358274,0,1,1,,,,,0,,,,,0,0,0,,10.1433,9.64173,19.785,0.214965,1000.18,999.036,0.214965,0.0295526,0.689663,0.719216,0.0295526,0.61077,0,0.214965,0,0,,0,0,0,0.821152,0,-0.580993,0.358274,0,0.641726,0.358274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.429813,0,1,1,,,,,0,,,,,0,0,0,,10.1719,9.57019,19.7421,0.257888,1000.22,998.844,0.257888,0.0275737,0.722248,0.749821,0.0275737,0.62571,0,0.257888,0,0,,0,0,0,0.883143,0,-1.15802,0.429813,0,0.570187,0.429813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.482915,0,1,1,,,,,0,,,,,0,0,0,,10.1932,9.51709,19.7103,0.289749,1000.25,998.701,0.289749,0.0251537,0.735946,0.761099,0.0251537,0.626083,0,0.289749,0,0,,0,0,0,0.91905,0,-1.88533,0.482915,0,0.517085,0.482915,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PDoesntFile",0.8117,0,0.81173,0.423821,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.407309,0.407309,0,0.407309,0,0,0,0,,0,0,0,0.407309,0,-0.345873,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","P Files",0.1883,0,0.18827,0.828407,1,0.308501,1,1,0.290696,0.158908,,,0.179611,,,,,0.119285,0.00282622,0.006778,0.844285,10.1362,9.07054,19.2068,0.793234,1000.05,997.36,0.793234,0.101072,0.755178,0.85625,0.110966,0.786465,0,0.793234,0,0.179611,0.192878,0.119285,0.00282622,0,0.899588,0,1.49114,1,0.308501,0,0.691499,0.179611,0.119285,0.00282622,0.00105539,0.0057223
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DDoesntAnswer",0.1302,0,0.130189,0.8641,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.52,997.311,0.6,0.0679506,0.55923,0.62718,0.0679506,0.335538,0,0.6,0,0,,0,0,0,0.932049,0,0.551388,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","D Answers",0.0581,0,0.0580814,0.748402,1,1,1,1,0.290696,0.158908,,,0.582207,,,,,0.386662,0.00916115,0.02197,0.844285,9.54498,9.22866,18.7736,1.22636,998.995,997.472,1.22636,0.175313,1.19439,1.36971,0.207384,1.79721,0,1.22636,0,0.582207,0.192878,0.386662,0.00916115,0,0.826828,0,3.59758,1,1,0,0,0.582207,0.386662,0.00916115,0.00342104,0.0185488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","Settles1",0.0338,0,0.0338154,0.749325,1,1,1,1,0.154991,0.230766,,,1,,,,,0,0,0,,9.59288,9.20712,18.8,1.2,999.18,998.054,1.2,0.139416,1.15461,1.29403,0.0986722,1.63631,0,1.2,0,1,0.192878,0,0,0,0.827217,0,3.12851,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DoesntSettle1",0.0243,0,0.024266,0.747115,1,1,1,1,0.479805,0.058771,,,0,,,,,0.925487,0.0219275,0.052586,0.844285,9.47822,9.25867,18.7369,1.2631,998.736,996.661,1.2631,0.225338,1.24983,1.47517,0.358877,2.02143,0,1.2631,0,0,,0.925487,0.0219275,0,0.826286,0,4.25124,1,1,0,0,0,0.925487,0.0219275,0.00818837,0.0443971
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PAbandons1",0.0225,0,0.0224579,0.7443,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,998.713,998.713,1.2,0.105991,1.31736,1.42335,0.0635948,2.10777,0,1.2,0,0,,1,0,0,0.823348,0,4.26612,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","PDoesntAbandon1",0.0018,0,0.00180813,0.782083,1,1,1,1,0.85,0.167711,,,0,,,,,0,0.294277,0.705723,0.844285,10.4498,7.50333,17.9531,2.04687,999.017,971.168,2.04687,1.70767,0.411092,2.11877,4.02642,0.949045,0,2.04687,0,0,,0,0.294277,0,0.862775,0,4.06649,1,1,0,0,0,0,0.294277,0.109892,0.595831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DDefaults1",0.0005,0,0.000532093,0.82823,1,1,1,1,0.85,0.45,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.52,993.813,1.2,0.692472,0.544517,1.23699,0.563439,0.32671,0,1.2,0,0,,0,1,0,0.907528,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","DDoesntDefault1",0.0013,0,0.00127604,0.76284,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.844285,10.4706,7.12943,17.6,2.4,998.392,961.725,2.4,2.131,0.355456,2.48646,5.47044,1.20855,0,2.4,0,0,,0,0,0,0.844114,0,4.5112,1,1,0,0,0,0,0,0.155715,0.844285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","POrDQuits1",0.023,0,0.02299,0.746243,1,1,1,1,0.459258,0.0592578,,,0,,,,,0.976855,0.0231446,0,,9.42314,9.37686,18.8,1.2,998.755,998.6,1.2,0.119565,1.29947,1.41903,0.0751635,2.06655,0,1.2,0,0,,0.976855,0.0231446,0,0.825296,0,4.23681,1,1,0,0,0,0.976855,0.0231446,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","P Loses",0.0002,0,0.000198699,0.613488,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,984.312,1000,2.4,0,2.28273,2.28273,0,7.76128,0,2.4,0,0,,0,0,0,0.671391,0,4.99938,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Mildly Risk Averse","-5.684E-14","-1.003E-09","2","P Wins",0.0011,0,0.00107734,0.790386,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.99,954.666,2.4,2.52403,0,2.52403,6.47938,0,0,2.4,0,0,,0,0,0,0.87597,0,4.42116,1,1,0,0,0,0,0,0,1
