"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","1","0.05","1","999.57916674912929","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","2","0.15","0","999.57916674912929","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","3","0.25","0","999.57916674912929","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","4","0.35","0","999.57916674912929","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","5","0.45","0","999.57916674912929","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","6","0.55","0","999.15993235636381","0.41923439276547469","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","7","0.65","0","999.11739274090178","0.46177400822750769","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","8","0.75","0","999.07216341652406","0.50700333260522257","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","9","0.85","0","999.02304128992239","0.55612545920689627","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.079005951300000002","false","999.57916674912929","999.57916674912929","10","0.95","0","998.98958766799115","0.58957908113814028","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.099787173999999992","false","999.36997710486401","999.36997710486401","1","Yes","1","999.36997710486401","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.099787173999999992","false","999.36997710486401","999.36997710486401","2","No","0","998.80796538159973","0.56201172326427695","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.099787173999999992","false","999.36997710486401","999.36997710486401","1","Yes","0","999.01367589360848","0.35630121125552705","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.099787173999999992","false","999.36997710486401","999.36997710486401","2","No","1","999.36997710486401","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","1","0.05","0","999.36997710486366","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","2","0.15","0.87535837671467165","999.36997710486366","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","3","0.25","0.12464162328532846","999.36997710486366","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","4","0.35","0","999.36997710486366","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","5","0.45","0","999.36997710486366","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","6","0.55","0","998.98158842318242","0.38838868168124918","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","7","0.65","0","998.95731798232123","0.41265912254243631","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","8","0.75","0","998.936314597153","0.43366250771066461","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","9","0.85","0","998.92219599904251","0.44778110582115005","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.099787173999999992","false","999.36997710486389","999.36997710486366","10","0.95","0","998.96195885477653","0.40801825008713877","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","1","Yes","1","999.09263968890048","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","2","No","0","998.80796538159996","0.28467430730052001","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11473876189999999","false","999.09263968890059","999.09263968890059","1","Yes","1","999.09263968890059","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.11473876189999999","false","999.09263968890059","999.09263968890059","2","No","0","998.93218182942371","0.16045785947687818","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","1","0.05","0","998.88442264275875","0.20821704614172631","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","2","0.15","0","998.88442264275875","0.20821704614172631","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","3","0.25","0","998.88442264275875","0.20821704614172631","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","4","0.35","0","998.88442264275875","0.20821704614172631","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","5","0.45","0","998.88442264275875","0.20821704614172631","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","6","0.55","1","999.09263968890048","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","7","0.65","0","999.06530747109866","0.027332217801813385","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","8","0.75","0","999.03508716290105","0.057552525999426507","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","9","0.85","0","998.99336534769122","0.09927434120925227","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.11473876189999999","false","999.09263968890048","999.09263968890048","10","0.95","0","998.92681059337895","0.16582909552153069","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.12091146219999999","false","998.99880692351405","998.99880692351405","1","Yes","1","998.99880692351405","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.12091146219999999","false","998.99880692351405","998.99880692351405","2","No","0","998.80796538159996","0.19084154191409652","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.12091146219999999","false","998.99880692351394","998.99880692351394","1","Yes","1","998.99880692351394","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.12091146219999999","false","998.99880692351394","998.99880692351394","2","No","0","998.64398408998227","0.35482283353167077","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","1","0.05","0","998.81606330610418","0.18274361740964196","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","2","0.15","0","998.81606330610418","0.18274361740964196","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","3","0.25","0","998.81606330610418","0.18274361740964196","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","4","0.35","0","998.81606330610418","0.18274361740964196","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","5","0.45","0","998.81606330610418","0.18274361740964196","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","6","0.55","1","998.99880692351383","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","7","0.65","0","998.9817265155973","0.017080407916523654","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","8","0.75","0","998.96284128662978","0.035965636884043306","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","9","0.85","0","998.93552908318054","0.063277840333284985","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0.12091146219999999","false","998.99880692351383","998.99880692351383","10","0.95","0","998.8854341171126","0.11337280640123026","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.11674507019999998","false","998.90111597259249","998.90111597259249","1","Yes","1","998.90111597259249","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.11674507019999998","false","998.90111597259249","998.90111597259249","2","No","0","998.80796538160018","0.093150590992308935","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1167450702","false","998.90111597259238","998.90111597259238","1","Yes","1","998.90111597259238","0","true"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.1167450702","false","998.90111597259238","998.90111597259238","2","No","0","998.31657971153527","0.5845362610571101","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.11674507019999998","false","998.90111597259249","998.90111597259249","1","0.05","0","998.74489319218276","0.1562227804097347","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.11674507019999998","false","998.90111597259249","998.90111597259249","2","0.15","0","998.74489319218276","0.1562227804097347","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.11674507019999998","false","998.90111597259249","998.90111597259249","3","0.25","0","998.74489319218276","0.1562227804097347","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.11674507019999998","false","998.90111597259249","998.90111597259249","4","0.35","0","998.74489319218276","0.1562227804097347","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.11674507019999998","false","998.90111597259249","998.90111597259249","5","0.45","0","998.74489319218276","0.1562227804097347","false"
"Specification-CenterWeightedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0.11674507019999998","false","998.90111597259249","998.90111597259249","6","0.55","1","998.90111597259249","0","true"
