"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.936835,0.936835,1,1,0.136843,0.442322,,,0.936835,,,,,0,0,0,,9.99024,9.44766,999.985,999.568,0.562101,0.552342,0,0.552342,0.355617,0,0,0,0.936835,0.289582,0,0,0,0,0,1,0.936835,0.936835,0.0631646,0,0.936835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.531941,0.531941,1,1,0.132876,0.7,,,0.531941,,,,,0,0,0,,10.0619,9.6189,1000.02,999.679,0.319165,0.381103,0,0.381103,0.275516,0,0,0,0.531941,0.416438,0,0,0,0,0,0,0.531941,0.531941,0.468059,0,0.531941,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.434635,0.434635,1,1,0.1,0.7,,,0.434635,,,,,0,0,0,,10.0435,9.69576,1000.01,999.752,0.260781,0.304244,0,0.304244,0.212971,0,0,0,0.434635,0.4,0,0,0,0,0,-1,0.434635,0.434635,0.565365,0,0.434635,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.369701,0.369701,1,1,0.1,0.7,,,0.369701,,,,,0,0,0,,10.037,9.74121,1000.01,999.789,0.221821,0.258791,0,0.258791,0.181154,0,0,0,0.369701,0.4,0,0,0,0,0,-2,0.369701,0.369701,0.630299,0,0.369701,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.274707,0.274707,1,1,0.1,0.7,,,0.274707,,,,,0,0,0,,10.0275,9.80771,1000.01,999.843,0.164824,0.192295,0,0.192295,0.134606,0,0,0,0.274707,0.4,0,0,0,0,0,-3,0.274707,0.274707,0.725293,0,0.274707,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.881221,0.881221,1,1,0.1,0.538473,,,0.881221,,,,,0,0,0,,10.017,9.45432,1000,999.579,0.528732,0.410292,0.217364,0.627656,0.261515,0.206705,0,0,0.881221,0.319237,0,0,0,0.230751,0,-0.21118,0.881221,0.881221,0.118779,0,0.881221,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.628854,,,1,,,,,0,0,0,,10.0644,9.33557,1000.02,999.47,0.6,0.320598,0.456161,0.776759,0.212656,0.417945,0,0,1,0.364427,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.1,0.682238,,,1,,,,,0,0,0,,10.0911,9.30888,1000.03,999.44,0.6,0.155413,0.695093,0.850506,0.106344,0.628906,0,0,1,0.391119,0,0,0,0.769249,0,0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.696276,,,0.993793,,,,,0,0,0.006207,0.5,10.3969,8.99938,1000.08,998.66,0.603724,0.108846,0.538234,0.64708,0.11746,0.330033,0,0,0.993793,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.993793,0,0,0.00310371,0.0031037
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.512734,0.512734,1,1,0.10846,0.184862,,,0.506527,,,,,0,0,0.006207,0.5,9.92014,9.7685,999.943,999.703,0.311365,0.200288,0.116029,0.316316,0.106037,0.135085,0,0,0.506527,0.143557,0,0,0,0.105211,0,0.806395,0.512734,0.512734,0.487266,0,0.506527,0,0,0.00310356,0.0031036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.646991,0.646991,1,1,0.131976,0.7,,,0.646991,,,,,0,0,0,,10.075,9.53676,1000.02,999.61,0.388195,0.320809,0.2043,0.525109,0.227791,0.183344,0,0,0.646991,0.415988,0,0,0,0.230749,0,0.211167,0.646991,0.646991,0.353009,0,0.646991,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.834749,0.834749,1,1,0.199263,0.7,,,0.834749,,,,,0,0,0,,10.1249,9.37425,1000.04,999.438,0.500849,0.264191,0.41899,0.683181,0.192115,0.359783,0,0,0.834749,0.449632,0,0,0,0.499998,0,-1.48446E-05,0.834749,0.834749,0.165251,0,0.834749,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.953475,0.953475,1,1,0.297314,0.7,,,0.953475,,,,,0,0,0,,10.1894,9.2385,1000.05,999.261,0.572085,0.149881,0.609116,0.758997,0.1141,0.498951,0,0,0.953475,0.498657,0,0,0,0.769248,0,-0.211192,0.953475,0.953475,0.0465253,0,0.953475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.988104,0.988104,1,1,0.370061,0.7,,,0.988104,,,,,0,0,0,,10.2322,9.1749,1000.06,999.16,0.592863,0.0785741,0.681049,0.759623,0.0634784,0.538658,0,0,0.988104,0.535031,0,0,0,0.894793,0,-0.806366,0.988104,0.988104,0.0118957,0,0.988104,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PDoesntFile",0.2113,0,0.211298,0.192867,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.120196,0.120196,0,0.120196,0,0,0,,0,0,0,0.120196,0,-0.735308,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","P Files",0.7887,0,0.788702,0.582276,1,1,1,1,0.241544,0.637687,,,0.998536,,,,,0,0,0.001464,0.5,10.1393,9.2598,1000.03,999.283,0.600879,0.26057,0.482769,0.743339,0.181529,0.403118,0,0,0.998536,0.439674,0,0,0,0.601744,0,0.197002,1,1,0,0,0.998536,0,0,0.00073218,0.0007322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","D Answers",0.7887,0,0.788702,0.582276,1,1,1,1,0.241544,0.637687,,,0.998536,,,,,0,0,0.001464,0.5,10.1393,9.2598,1000.03,999.283,0.600879,0.26057,0.482769,0.743339,0.181529,0.403118,0,0,0.998536,0.439674,0,0,0,0.601744,0,0.197002,1,1,0,0,0.998536,0,0,0.00073218,0.0007322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","Settles1",0.7875,0,0.787547,0.582397,1,1,1,1,0.240872,0.638476,,,1,,,,,0,0,0,,10.1397,9.26033,1000.04,999.319,0.6,0.25936,0.482715,0.742076,0.178169,0.401577,0,0,1,0.439674,0,0,0,0.601893,0,0.191425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DoesntSettle1",0.0012,0,0.00115495,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","PDoesntAbandon1",0.0012,0,0.00115495,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","DDoesntDefault1",0.0012,0,0.00115495,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,996.769,974.931,1.2,1.08547,0.519323,1.6048,2.47317,1.4541,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","P Loses",0.0006,0,0.000577476,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.03865,1.03865,0,2.90821,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","5.684E-14","261","P Wins",0.0006,0,0.000577476,0.585111,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.17095,0,2.17095,4.94635,0,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
