"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.023331646021233627","false","1000.1305599505284","1000.1305599505284","15","0.97","1","1000.1305599505284","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.80559773608752","999.80559773608752","1","Yes","1","999.80559773608752","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.026063808599999998","false","999.80559773608752","999.80559773608752","2","No","0","998.80795866640028","0.99763906968723859","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.80559773608775","999.80559773608775","1","Yes","0","999.14649288046246","0.6591048556252872","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.026063808599999995","false","999.80559773608775","999.80559773608775","2","No","1","999.80559773608775","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","1","0.03","1","999.80559773608763","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","2","0.10","0","999.80559773608763","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","3","0.17","0","999.80559773608763","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","4","0.23","0","999.80559773608763","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","5","0.30","0","999.80559773608763","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","6","0.37","0","999.80559773608763","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","7","0.43","0","999.80559773608763","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","8","0.50","0","999.41728276708227","0.38831496900536422","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","9","0.57","0","999.37493070827747","0.4306670278101592","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","10","0.63","0","999.3296448478859","0.47595288820173209","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","11","0.70","0","999.28927738972891","0.51632034635872515","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","12","0.77","0","999.23742939442047","0.56816834166716035","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","13","0.83","0","999.18023152711646","0.62536620897117245","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","14","0.90","0","999.11776255196969","0.68783518411794375","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.026063808600000002","false","999.80559773608763","999.80559773608763","15","0.97","0","999.05199330280345","0.75360443328418114","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.69650018928837","999.69650018928837","1","Yes","1","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.038168922899999999","false","999.69650018928837","999.69650018928837","2","No","0","998.80795866640005","0.88854152288831756","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","999.69650018928837","999.69650018928837","1","Yes","0","999.1126648627644","0.58383532652396752","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.038168922899999999","false","999.69650018928837","999.69650018928837","2","No","1","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","1","0.03","1","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","2","0.10","0","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","3","0.17","0","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","4","0.23","0","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","5","0.30","0","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","6","0.37","0","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","7","0.43","0","999.69650018928837","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","8","0.50","0","999.3261450579148","0.37035513137357157","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","9","0.57","0","999.28575181131214","0.41074837797623331","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","10","0.63","0","999.24256045348818","0.45393973580019065","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","11","0.70","0","999.21943953612742","0.47706065316094737","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","12","0.77","0","999.17716107690524","0.51933911238313613","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","13","0.83","0","999.13024388756617","0.56625630172220554","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","14","0.90","0","999.0818722258781","0.61462796341027115","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.038168922899999999","false","999.69650018928837","999.69650018928837","15","0.97","0","999.03228215502725","0.66421803426112547","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.51155919372172","999.51155919372172","1","Yes","1","999.51155919372172","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.051125828400000004","false","999.51155919372172","999.51155919372172","2","No","0","998.80795866639994","0.70360052732178247","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.51155919372161","999.51155919372161","1","Yes","0","999.06380922643598","0.4477499672856311","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.051125828400000004","false","999.51155919372161","999.51155919372161","2","No","1","999.51155919372161","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","1","0.03","0.49796648694428125","999.5115591937215","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","2","0.10","0.50203351305571886","999.5115591937215","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","3","0.17","0","999.5115591937215","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","4","0.23","0","999.5115591937215","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","5","0.30","0","999.5115591937215","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","6","0.37","0","999.5115591937215","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","7","0.43","0","999.5115591937215","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","8","0.50","0","999.16680578221644","0.34475341150505301","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","9","0.57","0","999.12920481928018","0.38235437444132003","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","10","0.63","0","999.08899917152235","0.4225600221991499","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","11","0.70","0","999.09290072257591","0.41865847114559074","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","12","0.77","0","999.06592570326563","0.44563349045586165","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","13","0.83","0","999.03703303071893","0.47452616300256523","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","14","0.90","0","999.0156333427808","0.49592585094069364","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.05112582840000001","false","999.5115591937215","999.5115591937215","15","0.97","0","999.00291039459262","0.50864879912887773","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.22503494684656","999.22503494684656","1","Yes","1","999.22503494684656","0","true"
