"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.544042,0.125135,,,0.00143015,,,,,0.873311,0.0628387,0.06242,0.670706,10.0254,9.73556,999.977,999.656,0.239045,0.270604,0,0.270604,0.210019,0,0,0,0.00143015,0.1,0.873311,0.0628387,0,0,0,2,1,1,0,0,0.00143015,0.873311,0.0628387,0.0205547,0.0418657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.307507,0.148704,,,0.596691,,,,,0.345783,0.0575264,0,,10.0679,9.70711,1000.01,999.785,0.225,0.292889,0,0.292889,0.144276,0,0,0,0.596691,0.14306,0.345783,0.0575264,0,0,0,1,1,1,0,0,0.596691,0.345783,0.0575264,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.209092,0.168919,,,0.896196,,,,,0.0746572,0.0291468,0,,10.101,9.67401,1000.02,999.784,0.225,0.325991,0,0.325991,0.147734,0,0,0,0.896196,0.163853,0.0746572,0.0291468,0,0,0,0,1,1,0,0,0.896196,0.0746572,0.0291468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.174103,0.230943,,,1,,,,,0,0,0,,10.1275,9.64748,1000.04,999.788,0.225,0.352523,0,0.352523,0.149087,0,0,0,1,0.202523,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.149981,0.380929,,,1,,,,,0,0,0,,10.1905,9.58454,1000.06,999.745,0.225,0.415455,0,0.415455,0.188315,0,0,0,1,0.265455,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.55,1000.07,999.728,0.225,0.45,0,0.45,0.2025,0,0,0,1,0.3,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.55,1000.07,999.728,0.225,0.45,0,0.45,0.2025,0,0,0,1,0.3,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.148881,,,1,,,,,0,0,0,,10.0494,9.72556,1000.02,999.86,0.225,0.242341,0.0967792,0.33912,0.0689742,0.0898663,0,0,1,0.12444,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.198198,,,1,,,,,0,0,0,,10.0741,9.7009,1000.02,999.842,0.225,0.219691,0.203261,0.422952,0.0672429,0.181346,0,0,1,0.149099,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.499042,0.300174,,,0.501631,,,,,0.498369,0,0,,10.1751,9.5999,1000.04,999.718,0.225,0.156051,0.368446,0.524497,0.0760349,0.298813,0,0,0.501631,0.498569,0.498369,0,0,0.499993,0,4E-05,1,1,0,0,0.501631,0.498369,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.402094,,,0.755235,,,,,0.244765,0,0,,10.3026,9.47238,1000.07,999.608,0.225,0.0958,0.510513,0.606313,0.0541418,0.366854,0,0,0.755235,0.5,0.244765,0,0,0.769249,0,0.21118,1,1,0,0,0.755235,0.244765,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.856178,0.451317,,,0,,,,,0,0.878292,0.121708,0.764396,10.8979,8.84971,1000.14,998.123,0.252384,0.280349,0.0885843,0.368934,0.188708,0.0542728,0,0,0,,0,0.878292,0,0.894788,0,0.80641,1,1,0,0,0,0,0.878292,0.0286749,0.0930334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181363,0.1,,,0.80303,,,,,0.189741,0,0.00723,0.5,10.0073,9.76608,1000,999.875,0.226627,0.211163,0.105237,0.3164,0.0538937,0.108546,0,0,0.80303,0.1,0.189741,0,0,0.105211,0,0.806395,1,1,0,0,0.80303,0.189741,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.253827,0.1,,,0.646136,,,,,0.319384,0,0.03448,0.689153,10.0115,9.75575,999.993,999.798,0.232758,0.189422,0.223475,0.412897,0.0602781,0.238213,0,0,0.646136,0.1,0.319384,0,0,0.230749,0,0.211167,1,1,0,0,0.646136,0.319384,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.402279,0.300668,,,0.615412,,,,,0.246488,0.0692805,0.068819,0.82927,10.2539,9.50561,1000.05,999.422,0.240484,0.241744,0.340799,0.582543,0.136985,0.313648,0,0,0.615412,0.321162,0.246488,0.0692805,0,0.499998,0,-1.48446E-05,1,1,0,0,0.615412,0.246488,0.0692805,0.0117495,0.0570697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.557124,0.5,,,0.686444,,,,,0,0.313556,0,,10.5545,9.2205,1000.12,999.164,0.225,0.192817,0.313204,0.506022,0.114997,0.179062,0,0,0.686444,0.46026,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639633,0.5,,,0.555252,,,,,0,0.444748,0,,10.638,9.13701,1000.13,998.989,0.225,0.141797,0.312459,0.454257,0.0757431,0.16885,0,0,0.555252,0.483092,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","P Files",1,0,1,0.499995,1,1,1,1,0.406692,0.300133,,,0.660741,,,,,0.153199,0.163415,0.022645,0.764396,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,0.660741,0.281224,0.153199,0.163415,0,0.499994,0,7.5023E-06,1,1,0,0,0.660741,0.153199,0.163415,0.00533525,0.0173098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","D Answers",1,0,1,0.499995,1,1,1,1,0.406692,0.300133,,,0.660741,,,,,0.153199,0.163415,0.022645,0.764396,10.2918,9.47807,1000.06,999.451,0.230095,0.195954,0.260916,0.45687,0.0891678,0.203938,0,0,0.660741,0.281224,0.153199,0.163415,0,0.499994,0,7.5023E-06,1,1,0,0,0.660741,0.153199,0.163415,0.00533525,0.0173098
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","Settles1",0.6607,0,0.660741,0.426144,1,1,1,1,0.258485,0.303963,,,1,,,,,0,0,0,,10.2062,9.56878,1000.05,999.712,0.225,0.196855,0.269525,0.466379,0.0786974,0.185421,0,0,1,0.281224,0,0,0,0.411342,0,-0.515276,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DoesntSettle1",0.3393,0,0.339259,0.643827,1,1,1,1,0.695339,0.292673,,,0,,,,,0.45157,0.481682,0.066748,0.764396,10.4586,9.30141,1000.06,998.941,0.240018,0.194199,0.24415,0.438349,0.10956,0.24,0,0,0,,0.45157,0.481682,0,0.672652,0,1.00357,1,1,0,0,0,0.45157,0.481682,0.0157262,0.0510223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PAbandons1",0.1532,0,0.153199,0.42902,1,1,1,1,0.5,0.1,,,0,,,,,1,0,0,,9.925,9.85,999.97,999.935,0.225,0.0895698,0.433083,0.522653,0.0134355,0.465564,0,0,0,,1,0,0,0.402868,0,1.24302,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","PDoesntAbandon1",0.1861,0,0.18606,0.820695,1,1,1,1,0.856178,0.451317,,,0,,,,,0,0.878292,0.121708,0.764396,10.8979,8.84971,1000.14,998.123,0.252384,0.280349,0.0885843,0.368934,0.188708,0.0542728,0,0,0,,0,0.878292,0,0.894788,0,0.80641,1,1,0,0,0,0,0.878292,0.0286749,0.0930334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DDefaults1",0.1634,0,0.163415,0.838271,1,1,1,1,0.856178,0.5,,,0,,,,,0,1,0,,10.925,8.85,1000.16,998.326,0.225,0.236878,0.0684841,0.305362,0.135441,0.00513631,0,0,0,,0,1,0,0.913122,0,0.579732,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","DDoesntDefault1",0.0226,0,0.022645,0.693861,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.764396,10.7024,8.84765,999.975,996.664,0.45,0.594054,0.233634,0.827688,0.573098,0.408859,0,0,0,,0,0,0,0.762485,0,2.4422,1,1,0,0,0,0,0,0.235604,0.764396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","POrDQuits1",0.3166,0,0.316614,0.640248,1,1,1,1,0.683835,0.306453,,,0,,,,,0.483867,0.516133,0,,10.4411,9.33387,1000.07,999.104,0.225,0.1656,0.244902,0.410502,0.0764067,0.227922,0,0,0,,0.483867,0.516133,0,0.666227,0,0.900677,1,1,0,0,0,0.483867,0.516133,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","P Loses",0.0053,0,0.00533525,0.54371,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0,9.25,10.3,999.35,1000.08,0.45,0,0.99164,0.99164,0,1.73537,0,0,0,,0,0,0,0.566652,0,2.67881,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Relative Costs 0.5","0","1344","P Wins",0.0173,0,0.0173098,0.740141,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,1,11.15,8.4,1000.17,995.609,0.45,0.777154,0,0.777154,0.74974,0,0,0,0,,0,0,0,0.822846,0,2.36928,1,1,0,0,0,0,0,0,1
