"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.17903,0.17903,1,1,0.15746,0.05,,,0.157654,,,,,0,0,0.021376,0.627505,9.91086,9.84865,19.7595,0.240488,9.91086,9.84865,0.240488,0.108395,0.212629,0.321024,0.188726,0.307609,0,0.240488,0,0.157654,0.05,0,0,0,0.178843,0,0.580883,0.17903,0.17903,0.82097,0,0.157654,0,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.280079,0.240189,1,1,0.203764,0.05,,,0.199153,,,,,0,0,0.041036,0.717068,9.91867,9.71992,19.6386,0.361404,9.91867,9.71992,0.361404,0.181694,0.31919,0.500884,0.372593,0.471886,0,0.361404,0,0.199153,0.05,0,0,0,0.279173,0,0.207545,0.280079,0.240189,0.719921,0.0398895,0.199153,0,0,0.0116104,0.0294256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.421117,0,1,1,,,,,0,,,,,0,0,0,,10.1684,9.57888,19.7473,0.25267,10.1684,9.57888,0.25267,0.154832,0.313662,0.468493,0.154832,0.249753,0,0.25267,0,0,,0,0,0,0.420176,0,0.0387763,0.421117,0,0.578883,0.421117,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.580348,0,1,1,,,,,0,,,,,0,0,0,,10.2321,9.41965,19.6518,0.348209,10.2321,9.41965,0.348209,0.154552,0.409497,0.564049,0.154552,0.307306,0,0.348209,0,0,,0,0,0,0.579815,0,-0.0388902,0.580348,0,0.419652,0.580348,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.721232,0,1,1,,,,,0,,,,,0,0,0,,10.2885,9.27877,19.5673,0.432739,10.2885,9.27877,0.432739,0.134702,0.486208,0.62091,0.134702,0.345441,0,0.432739,0,0,,0,0,0,0.72082,0,-0.207657,0.721232,0,0.278768,0.721232,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.822059,0,1,1,,,,,0,,,,,0,0,0,,10.3288,9.17794,19.5068,0.493235,10.3288,9.17794,0.493235,0.107151,0.535189,0.642339,0.107151,0.363611,0,0.493235,0,0,,0,0,0,0.821152,0,-0.580993,0.822059,0,0.177941,0.822059,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.884908,0,1,1,,,,,0,,,,,0,0,0,,10.354,9.11509,19.4691,0.530945,10.354,9.11509,0.530945,0.0824018,0.562141,0.644543,0.0824018,0.36954,0,0.530945,0,0,,0,0,0,0.883143,0,-1.15802,0.884908,0,0.115092,0.884908,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.921683,0,1,1,,,,,0,,,,,0,0,0,,10.3687,9.07832,19.447,0.55301,10.3687,9.07832,0.55301,0.0640775,0.576008,0.640085,0.0640775,0.370182,0,0.55301,0,0,,0,0,0,0.91905,0,-1.88533,0.921683,0,0.0783168,0.921683,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PDoesntFile",0.4995,0,0.499453,0.27646,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.21862,0.21862,0,0.21862,0,0,0,0,,0,0,0,0.21862,0,-0.7374,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","P Files",0.5005,0,0.500547,0.723035,1,0.125454,1,1,0.16315,0.05,,,0.109682,,,,,0,0,0.015772,0.654423,10.2897,9.01614,19.3058,0.694199,10.2897,9.01614,0.694199,0.223312,0.511579,0.734891,0.285246,0.402846,0,0.694199,0,0.109682,0.05,0,0,0,0.780746,0,0.73575,1,0.125454,0,0.874546,0.109682,0,0,0.00545055,0.0103218
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DDoesntAnswer",0.4378,0,0.437752,0.764246,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.165815,0.500511,0.666326,0.165815,0.300306,0,0.6,0,0,,0,0,0,0.834185,0,0.266841,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","D Answers",0.0628,0,0.0627958,0.435756,1,1,1,1,0.16315,0.05,,,0.874278,,,,,0,0,0.125722,0.654423,9.52045,9.12869,18.6491,1.35087,9.52045,9.12869,1.35087,0.624124,0.588737,1.21286,1.1178,1.11765,0,1.35087,0,0.874278,0.05,0,0,0,0.408224,0,4.00453,1,1,0,0,0.874278,0,0,0.0434465,0.0822753
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","Settles1",0.0549,0,0.054901,0.411128,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,18.8,1.2,9.45,9.35,1.2,0.407764,0.57764,0.985404,0.265046,0.895343,0,1.2,0,1,0.05,0,0,0,0.372671,0,3.71622,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DoesntSettle1",0.0079,0,0.0078948,0.60702,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.654423,10.0103,7.58965,17.6,2.4,10.0103,7.58965,2.4,2.12871,0.665904,2.79462,7.04791,2.66362,0,2.4,0,0,,0,0,0,0.655457,0,6.00948,1,1,0,0,0,0,0,0.345577,0.654423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","PDoesntAbandon1",0.0079,0,0.0078948,0.60702,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.654423,10.0103,7.58965,17.6,2.4,10.0103,7.58965,2.4,2.12871,0.665904,2.79462,7.04791,2.66362,0,2.4,0,0,,0,0,0,0.655457,0,6.00948,1,1,0,0,0,0,0,0.345577,0.654423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","DDoesntDefault1",0.0079,0,0.0078948,0.60702,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.654423,10.0103,7.58965,17.6,2.4,10.0103,7.58965,2.4,2.12871,0.665904,2.79462,7.04791,2.66362,0,2.4,0,0,,0,0,0,0.655457,0,6.00948,1,1,0,0,0,0,0,0.345577,0.654423
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","P Loses",0.0027,0,0.00272826,0.487691,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.92694,1.92694,0,7.70775,0,2.4,0,0,,0,0,0,0.481734,0,6.15317,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Abandonable False","3.553E-15","7.041E-10","0","P Wins",0.0052,0,0.00516654,0.670034,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,11.6,6,2.4,3.25281,0,3.25281,10.7696,0,0,2.4,0,0,,0,0,0,0.747194,0,5.9336,1,1,0,0,0,0,0,0,1
