"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.876575913324181","10.876575913324181","3","0.25","0","10.54047472544571","0.33610118787847121","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.876575913324181","10.876575913324181","4","0.35","0","10.588492747125379","0.28808316619880259","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.876575913324181","10.876575913324181","5","0.45","0","10.636510768805051","0.24006514451913041","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.876575913324181","10.876575913324181","6","0.55","0","10.684516308545108","0.19205960477907347","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.876575913324181","10.876575913324181","7","0.65","0","10.732534330224778","0.14404158309940307","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.876575913324181","10.876575913324181","8","0.75","0","10.780539869964841","0.096036043359340795","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.876575913324181","10.876575913324181","9","0.85","0","10.828557891644511","0.048018021679670397","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.10632","false","10.876575913324181","10.876575913324181","10","0.95","1","10.876575913324181","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.875840121143074","10.875840121143074","1","Yes","1","10.875840121143074","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.088980000000000004","false","10.875840121143074","10.875840121143074","2","No","0","9.9999993979999999","0.87584072314307448","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088980000000000004","false","10.875840121143074","10.875840121143074","1","Yes","0","10.643132832948552","0.23270728819452202","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.088980000000000004","false","10.875840121143074","10.875840121143074","2","No","1","10.875840121143074","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","1","0.05","0","10.421346940035615","0.45449318110745907","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","2","0.15","0","10.472280856857019","0.40355926428605571","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","3","0.25","0","10.528979607128575","0.3468605140144998","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","4","0.35","0","10.578534789563076","0.29730533157999872","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","5","0.45","0","10.628089971997575","0.24775014914549942","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","6","0.55","0","10.677632272918576","0.19820784822449866","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","7","0.65","0","10.727187455353075","0.14865266578999936","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","8","0.75","0","10.776729756274076","0.099110364868998602","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","9","0.85","0","10.826284938708577","0.049555182434497524","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.088980000000000004","false","10.875840121143074","10.875840121143074","10","0.95","1","10.875840121143074","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","1","Yes","1","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","2","No","0","8.9249980529999995","1.0426787894830039","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","1","Yes","0","8.8625090641000011","1.1051677783830023","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","2","No","1","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","1","0.05","1","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","2","0.15","0","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","3","0.25","0","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","4","0.35","0","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","5","0.45","0","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","6","0.55","0","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","7","0.65","0","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","8","0.75","0","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","9","0.85","0","9.9676768424830033","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.00079984159999999991","false","9.9676768424830033","9.9676768424830033","10","0.95","0","8.9750032824999995","0.99267355998300388","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","1","Yes","1","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","2","No","0","8.9249980530000013","0.98952305178092992","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","1","Yes","0","8.8625090641000028","1.0520120406809284","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","2","No","1","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","1","0.05","1","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","2","0.15","0","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","3","0.25","0","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","4","0.35","0","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","5","0.45","0","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","6","0.55","0","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","7","0.65","0","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","8","0.75","0","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","9","0.85","0","9.9145211047809312","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0042250312999999994","false","9.9145211047809312","9.9145211047809312","10","0.95","0","8.9750032825000012","0.93951782228092995","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","1","Yes","1","9.8080258684983352","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","2","No","0","8.9249980530000013","0.88302781549833398","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","1","Yes","0","8.8625090641000028","0.94551680439833241","false"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","2","No","1","9.8080258684983352","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","1","0.05","1","9.8080258684983352","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","2","0.15","0","9.8080258684983352","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","3","0.25","0","9.8080258684983352","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","4","0.35","0","9.8080258684983352","0","true"
"Specification-LowNoise__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.014998095099999997","false","9.8080258684983352","9.8080258684983352","5","0.45","0","9.8080258684983352","0","true"
