"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.974299,1,1,0.7,0.23372,,,0.216699,,,,,0,0,0.7576,1,10.2605,9.21603,10.2605,9.21603,0.523425,0.286697,0.250882,0.537579,0.114097,0.100288,0,0,0.216699,0.700609,0,0,0,1,0,0,1,0.974299,0,0.0257006,0.216699,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.760086,1,1,0.7,0.517175,,,0.524376,,,,,0,0,0.23571,1,10.5657,9.09962,10.5657,9.09962,0.334726,0.150365,0.2027,0.353065,0.0431193,0.0598914,0,0,0.524376,0.702349,0,0,0,1,0,0,1,0.760086,0,0.239914,0.524376,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.330233,1,1,0.841957,0.669405,,,0.112029,,,,,0,0,0.218203,1,10.7512,8.98385,10.7512,8.98385,0.264996,0.0659199,0.210009,0.275929,0.0212189,0.0610191,0,0,0.112029,0.752475,0,0,0,1,0,0,1,0.330233,0,0.669767,0.112029,0,0,0,0.218203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.7,0.1,,,0,,,,,0,0,0.028298,1,9.99897,9.98405,9.99897,9.98405,0.016979,0.0089214,0.0424473,0.0513687,0.0037961,0.0118461,0,0,0,,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.70025,0.1,,,0,,,,,0,0,0.235713,1,10.0222,9.83638,10.0222,9.83638,0.141428,0.0725458,0.222336,0.294882,0.0307645,0.0701385,0,0,0,,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.70506,0.1,,,0,,,,,0,0,0.757608,1,10.1837,9.36178,10.1837,9.36178,0.454565,0.228905,0.319023,0.547928,0.0958771,0.133497,0,0,0,,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.736769,0.7,,,0.794725,,,,,0,0,0.17902,1,10.5333,9.12091,10.5333,9.12091,0.345829,0.148179,0.229773,0.377952,0.0367438,0.0736749,0,0,0.794725,0.7,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.794725,0,0,0,0.17902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0.0488071,1,1,0.8,0.9,,,0.0488071,,,,,0,0,0,,10.8423,9.00044,10.8423,9.00044,0.157254,0.0419843,0.132233,0.174217,0.0103482,0.0217377,0,0,0.0488071,0.85,0,0,0,1,0,0,0.999555,0.0488071,0.000444915,0.950748,0.0488071,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.77139,0.1,,,0,,,,,0,0,1,1,10.2007,9.19931,10.2007,9.19931,0.6,0.303396,0.303451,0.606846,0.126898,0.126942,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.747572,0.1,,,0,,,,,0,0,1,1,10.2,9.20001,10.2,9.20001,0.6,0.303094,0.303093,0.606187,0.125945,0.125944,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.726835,1,1,0.753348,0.325482,,,0.0792708,,,,,0,0,0.647564,1,10.2385,9.3492,10.2385,9.3492,0.41232,0.188832,0.263074,0.451906,0.074207,0.105602,0,0,0.0792708,0.7,0,0,0,1,0,0,0.726835,0.726835,0.273165,0,0.0792708,0,0,0,0.647564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.366493,1,1,0.704401,0.418661,,,0.190858,,,,,0,0,0.175635,1,10.3302,9.474,10.3302,9.474,0.195836,0.0748162,0.171807,0.246623,0.0257669,0.0496252,0,0,0.190858,0.710178,0,0,0,1,0,0,0.587813,0.366493,0.412187,0.22132,0.190858,0,0,0,0.175635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0.240178,1,1,0.7,0.711107,,,0.240178,,,,,0,0,0,,10.3543,9.53469,10.3543,9.53469,0.111027,0.0791743,0.16229,0.241465,0.0220682,0.0516169,0,0,0.240178,0.705553,0,0,0,1,0,0,0.500001,0.240178,0.499999,0.259823,0.240178,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0.0163697,1,1,0.7,0.9,,,0.0163697,,,,,0,0,0,,10.2817,9.66557,10.2817,9.66557,0.0527424,0.0818539,0.251509,0.333363,0.0217222,0.106518,0,0,0.0163697,0.8,0,0,0,1,0,0,0.335246,0.0163697,0.664754,0.318877,0.0163697,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.974299,1,1,0.7,0.23372,,,0.216699,,,,,0,0,0.7576,1,10.2605,9.21603,10.2605,9.21603,0.523425,0.286697,0.250882,0.537579,0.114097,0.100288,0,0,0.216699,0.700609,0,0,0,1,0,0,1,0.974299,0,0.0257006,0.216699,0,0,0,0.7576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.760086,1,1,0.7,0.517175,,,0.524376,,,,,0,0,0.23571,1,10.5657,9.09962,10.5657,9.09962,0.334726,0.150365,0.2027,0.353065,0.0431193,0.0598914,0,0,0.524376,0.702349,0,0,0,1,0,0,1,0.760086,0,0.239914,0.524376,0,0,0,0.23571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.330233,1,1,0.841957,0.669405,,,0.112029,,,,,0,0,0.218203,1,10.7512,8.98385,10.7512,8.98385,0.264996,0.0659199,0.210009,0.275929,0.0212189,0.0610191,0,0,0.112029,0.752475,0,0,0,1,0,0,1,0.330233,0,0.669767,0.112029,0,0,0,0.218203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.7,0.1,,,0,,,,,0,0,0.028298,1,9.99897,9.98405,9.99897,9.98405,0.016979,0.0089214,0.0424473,0.0513687,0.0037961,0.0118461,0,0,0,,0,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0,0,0,0.0282983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.70025,0.1,,,0,,,,,0,0,0.235713,1,10.0222,9.83638,10.0222,9.83638,0.141428,0.0725458,0.222336,0.294882,0.0307645,0.0701385,0,0,0,,0,0,0,1,0,0,0.235713,0.235713,0.764287,0,0,0,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.70506,0.1,,,0,,,,,0,0,0.757608,1,10.1837,9.36178,10.1837,9.36178,0.454565,0.228905,0.319023,0.547928,0.0958771,0.133497,0,0,0,,0,0,0,1,0,0,0.757608,0.757608,0.242392,0,0,0,0,0,0.757608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0.973745,1,1,0.736769,0.7,,,0.794725,,,,,0,0,0.17902,1,10.5333,9.12091,10.5333,9.12091,0.345829,0.148179,0.229773,0.377952,0.0367438,0.0736749,0,0,0.794725,0.7,0,0,0,1,0,0,0.973745,0.973745,0.0262552,0,0.794725,0,0,0,0.17902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0.0488071,1,1,0.8,0.9,,,0.0488071,,,,,0,0,0,,10.8423,9.00044,10.8423,9.00044,0.157254,0.0419843,0.132233,0.174217,0.0103482,0.0217377,0,0,0.0488071,0.85,0,0,0,1,0,0,0.999555,0.0488071,0.000444915,0.950748,0.0488071,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","P Files",0.6001,0,0.60009,0.5,1,0.692547,1,1,0.721889,0.407617,,,0.288395,,,,,0,0,0.404151,1,10.5239,9.10102,10.5239,9.10102,0.375127,0.168538,0.221137,0.389676,0.0597155,0.0737322,0,0,0.288395,0.708209,0,0,0,1,0,0,1,0.692547,0,0.307453,0.288395,0,0,0,0.404151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DDoesntAnswer",0.1845,0,0.1845,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0411368,0.125494,0.16663,0.0104306,0.018824,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","D Answers",0.4156,0,0.41559,0.5,1,1,1,1,0.721889,0.407617,,,0.416427,,,,,0,0,0.583573,1,10.3791,9.14587,10.3791,9.14587,0.475072,0.225098,0.263598,0.488695,0.0815953,0.0981085,0,0,0.416427,0.708209,0,0,0,1,0,0,1,1,0,0,0.416427,0,0,0,0.583573
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","Settles1",0.1731,0,0.173063,0.5,1,1,1,1,0.705473,0.710946,,,1,,,,,0,0,0,,10.5582,9.14179,10.5582,9.14179,0.3,0.126904,0.195533,0.322437,0.0262941,0.0506845,0,0,1,0.708209,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DoesntSettle1",0.2425,0,0.242527,0.5,1,1,1,1,0.733603,0.191167,,,0,,,,,0,0,1,1,10.2512,9.14877,10.2512,9.14877,0.6,0.295167,0.312168,0.607334,0.121057,0.131949,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","PDoesntAbandon1",0.2425,0,0.242527,0.5,1,1,1,1,0.733603,0.191167,,,0,,,,,0,0,1,1,10.2512,9.14877,10.2512,9.14877,0.6,0.295167,0.312168,0.607334,0.121057,0.131949,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","DDoesntDefault1",0.2425,0,0.242527,0.5,1,1,1,1,0.733603,0.191167,,,0,,,,,0,0,1,1,10.2512,9.14877,10.2512,9.14877,0.6,0.295167,0.312168,0.607334,0.121057,0.131949,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Rule 68 Damages Dispute","1.776E-15","700","P Wins",0.2425,0,0.242527,0.5,1,1,1,1,0.733603,0.191167,,,0,,,,,0,0,1,1,10.2512,9.14877,10.2512,9.14877,0.6,0.295167,0.312168,0.607334,0.121057,0.131949,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
