"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","D Answers",0.4188,0,0.418784,0.499997,1,1,1,1,0.638412,0.357131,,,0.364233,,,,,0.365738,0.224389,0.04564,0.583598,10.2968,9.38951,1000.04,999.276,0.313692,0.252318,0.260769,0.513087,0.168679,0.21132,0,0,0.364233,0.55,0.365738,0.224389,0,0.499996,0,1.50852,1,1,0,0,0.364233,0.365738,0.224389,0.0190047,0.0266355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","Settles1",0.1525,0,0.152535,0.536729,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.43,0.3,0.312935,0.33177,0.644705,0.219055,0.199062,0,0,1,0.55,0,0,0,0.55295,0,-0.390571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DoesntSettle1",0.2662,0,0.266249,0.478953,1,1,1,1,0.689063,0.246635,,,0,,,,,0.57527,0.352942,0.071788,0.583598,10.2377,9.44079,1000.01,999.188,0.321536,0.217589,0.220093,0.437682,0.139818,0.218342,0,0,0,,0.57527,0.352942,0,0.469658,0,2.59652,1,1,0,0,0,0.57527,0.352942,0.0298925,0.0418951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PAbandons1",0.1532,0,0.153165,0.305466,1,1,1,1,0.55,0.0789866,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.114558,0.271719,0.386278,0.0171837,0.312477,0,0,0,,1,0,0,0.236278,0,2.27564,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","PDoesntAbandon1",0.1131,0,0.113084,0.713931,1,1,1,1,0.877415,0.473705,,,0,,,,,0,0.830981,0.169019,0.583598,10.7627,8.88655,1000.11,998.176,0.350706,0.357139,0.150167,0.507306,0.305918,0.0908414,0,0,0,,0,0.830981,0,0.785758,0,3.03113,1,1,0,0,0,0,0.830981,0.07038,0.0986394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DDefaults1",0.094,0,0.0939705,0.745729,1,1,1,1,0.881162,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.323245,0.124013,0.447258,0.247718,0.018602,0,0,0,,0,1,0,0.826755,0,2.56695,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","DDoesntDefault1",0.0191,0,0.0191134,0.557593,1,1,1,1,0.858994,0.0986037,,,0,,,,,0,0,1,0.583598,10.3338,9.06624,999.914,997.438,0.6,0.523778,0.278753,0.802531,0.592058,0.446005,0,0,0,,0,0,0,0.584199,0,5.31328,1,1,0,0,0,0,0,0.416402,0.583598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","POrDQuits1",0.2471,0,0.247136,0.472871,1,1,1,1,0.675921,0.258084,,,0,,,,,0.619762,0.380238,0,,10.2302,9.46976,1000.02,999.323,0.3,0.193909,0.215556,0.409465,0.104842,0.200735,0,0,0,,0.619762,0.380238,0,0.4608,0,2.38641,1,1,0,0,0,0.619762,0.380238,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","P Loses",0.008,0,0.00795885,0.446385,1,1,1,1,0.846534,0.0901504,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.669433,0.669433,0,1.07109,0,0,0,,0,0,0,0.418395,0,5.38116,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse","4","P Wins",0.0112,0,0.0111545,0.636942,1,1,1,1,0.867885,0.104635,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.897498,0,0.897498,1.0145,0,0,0,0,,0,0,0,0.702502,0,5.26485,1,1,0,0,0,0,0,0,1
