"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Files",1,0,1,0.499992,1,1,1,1,0.597309,0.402657,,,0.74899,,,,,0.0580782,0.0580825,0.123492,0.500007,10.4579,9.45788,1000.07,999.357,0.0842619,0.140055,0.129043,0.269097,0.106264,0.104111,0,0,0.74899,0.499978,0.0637571,0.0637613,0.0113577,0.499991,0,-1.85688E-05,1,1,0,0,0.74899,0.0580782,0.0580825,0.0617451,0.0617468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","D Answers",1,0,1,0.499992,1,1,1,1,0.597309,0.402657,,,0.74899,,,,,0.0580782,0.0580825,0.123492,0.500007,10.4579,9.45788,1000.07,999.357,0.0842619,0.140055,0.129043,0.269097,0.106264,0.104111,0,0,0.74899,0.499978,0.0637571,0.0637613,0.0113577,0.499991,0,-1.85688E-05,1,1,0,0,0.74899,0.0580782,0.0580825,0.0617451,0.0617468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","Settles1",0.749,0,0.74899,0.499987,1,1,1,1,0.479111,0.520844,,,1,,,,,0,0,0,,10.4625,9.46252,1000.08,999.414,0.075,0.111453,0.111457,0.22291,0.0719122,0.0719198,0,0,1,0.499978,0,0,0,0.499983,0,-0.751374,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DoesntSettle1",0.251,0,0.25101,0.500009,1,1,1,1,0.95,0.05,,,0,,,,,0.231378,0.231395,0.491979,0.500007,10.4441,9.44404,1000.05,999.187,0.111898,0.2254,0.181515,0.406915,0.208764,0.200167,0,0,0,,0.254002,0.254019,0.0452479,0.500012,0,2.24195,1,1,0,0,0,0.231378,0.231395,0.245986,0.245993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PAbandons1",0.0581,0,0.0580782,0.329608,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0275799,0.274456,0.302036,0.00103425,0.284749,0,0,0,,1,0,0,0.264536,0,1.57534,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","PDoesntAbandon1",0.1929,0,0.192932,0.551304,1,1,1,1,0.95,0.05,,,0,,,,,0,0.301052,0.64008,0.500007,10.589,9.28797,1000.07,998.946,0.123006,0.284949,0.153537,0.438486,0.271297,0.174705,0,0,0,,0.0294345,0.330486,0.0588689,0.570897,0,2.44262,1,1,0,0,0,0,0.301052,0.320035,0.320044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDefaults1",0.0581,0,0.0580825,0.670405,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.302019,0.0275805,0.3296,0.285765,0.00103427,0,0,0,,0,1,0,0.735481,0,1.57518,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","DDoesntDefault1",0.1348,0,0.13485,0.500005,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.915775,0.500007,10.4282,9.42815,1000.03,999.052,0.143683,0.277596,0.20779,0.485386,0.265066,0.249508,0,0,0,,0.0421125,0.0421125,0.084225,0.500008,0,2.81625,1,1,0,0,0,0,0,0.457881,0.457894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","POrDQuits1",0.1162,0,0.116161,0.500013,1,1,1,1,0.95,0.05,,,0,,,,,0.499982,0.500018,0,,10.4625,9.46248,1000.07,999.343,0.075,0.164805,0.151014,0.315819,0.143405,0.142886,0,0,0,,0.499982,0.500018,0,0.500017,0,1.57526,1,1,0,0,0,0.499982,0.500018,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Loses",0.0617,0,0.0617451,0.382292,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.404371,0.404371,0,0.495354,0,0,0,,0,0,0,0.330098,0,3.17898,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse","4","P Wins",0.0617,0,0.0617468,0.617714,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.775,1000.16,998.024,0.15,0.555089,0,0.555089,0.529254,0,0,0,0,,0,0,0,0.669911,0,3.17887,1,1,0,0,0,0,0,0,1
