"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DDoesntAnswer",0.2888,0,0.288753,0.806804,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.120214,0.263936,0.38415,0.120214,0.0791807,0,0,0,,0,0,0,0.879786,0,-1.05079,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","D Answers",0.4688,0,0.468792,0.471771,1,1,1,1,0.488718,0.422617,,,0.737489,,,,,0.124885,0.135803,0.001823,0.483915,10.1679,9.23097,1000.03,999.142,0.601094,0.401032,0.339227,0.740259,0.289513,0.281159,0,0,0.737489,0.45,0.124885,0.135803,0,0.463656,0,1.3132,1,1,0,0,0.737489,0.124885,0.135803,0.00094059,0.000882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","Settles1",0.3457,0,0.345729,0.462902,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.41205,0.38301,0.79506,0.309037,0.325559,0,0,1,0.45,0,0,0,0.4506,0,0.606851,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DoesntSettle1",0.1231,0,0.123063,0.496687,1,1,1,1,0.59749,0.345688,,,0,,,,,0.475734,0.517323,0.006943,0.483915,10.2183,9.1775,999.977,998.556,0.604166,0.370079,0.216225,0.586304,0.234662,0.156423,0,0,0,,0.475734,0.517323,0,0.500336,0,3.29759,1,1,0,0,0,0.475734,0.517323,0.00358304,0.0033597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PAbandons1",0.0585,0,0.0585452,0.212813,1,1,1,1,0.45,0.233586,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.259919,0.173686,0.433605,0.0779756,0.225792,0,0,0,,1,0,0,0.133605,0,3.09369,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","PDoesntAbandon1",0.0645,0,0.0645177,0.754283,1,1,1,1,0.731327,0.447411,,,0,,,,,0,0.986757,0.013243,0.483915,10.6887,8.70337,1000.09,997.384,0.607946,0.470042,0.254825,0.724867,0.376843,0.0934765,0,0,0,,0,0.986757,0,0.833118,0,3.48262,1,1,0,0,0,0,0.986757,0.00683439,0.0064084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DDefaults1",0.0637,0,0.0636633,0.757841,1,1,1,1,0.731639,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.462193,0.251342,0.713535,0.349509,0.0754026,0,0,0,,0,1,0,0.837807,0,3.42583,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","DDoesntDefault1",0.0009,0,0.000854391,0.489213,1,1,1,1,0.708074,0.254516,,,0,,,,,0,0,1,0.483915,9.84531,8.95469,996.659,975.742,1.2,1.0549,0.514364,1.56926,2.4136,1.44022,0,0,0,,0,0,0,0.483763,0,7.71415,1,1,0,0,0,0,0,0.516085,0.483915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","POrDQuits1",0.1222,0,0.122208,0.49674,1,1,1,1,0.596717,0.346325,,,0,,,,,0.47906,0.52094,0,,10.2209,9.17906,1000,998.715,0.6,0.365292,0.21414,0.579432,0.219428,0.147448,0,0,0,,0.47906,0.52094,0,0.500452,0,3.26671,1,1,0,0,0,0.47906,0.52094,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","P Loses",0.0004,0,0.000440939,0.406329,1,1,1,1,0.701538,0.24828,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,0.996664,0.996664,0,2.79066,0,0,0,,0,0,0,0.355951,0,7.72306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse","3","P Wins",0.0004,0,0.000413452,0.577608,1,1,1,1,0.715043,0.261165,,,0,,,,,0,0,1,1,11.6,7.2,1000.18,949.732,1.2,2.17993,0,2.17993,4.98767,0,0,0,0,,0,0,0,0.620072,0,7.70465,1,1,0,0,0,0,0,0,1
