"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.725511,1,1,0.05,0.05,,,0.725511,,,,,0,0,0,,10.0108,9.47158,19.4823,0.517653,10.0108,9.47158,0.517653,0.337906,0.213352,0.551258,0.203887,0.226002,0,0.517653,0,0.725511,0.05,0,0,0,0.279183,0,-0.20768,1,0.725511,0,0.274489,0.725511,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.585586,1,1,0.0833313,0.05,,,0.54655,,,,,0.0351331,0,0,,10.1437,9.38063,19.5243,0.475676,10.1437,9.38063,0.475676,0.301309,0.275084,0.576393,0.204865,0.269296,0,0.475676,0,0.54655,0.05,0.0370849,0.00195184,0.00390367,0.42018,0,-0.03883,1,0.585586,0,0.414414,0.54655,0.0351331,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.426776,1,1,0.74741,0.05,,,0,,,,,0.127144,0.0361751,0.244657,0.350746,10.3007,9.12446,19.4252,0.574827,10.3007,9.12446,0.574827,0.365275,0.29012,0.655395,0.381858,0.267132,0,0.574827,0,0,,0.136544,0.0455748,0.0187995,0.579827,0,0.03874,1,0.426776,0,0.573224,0,0.127144,0.0361751,0.158845,0.0858125
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.285542,1,1,0.95,0.05,,,0,,,,,0,0.0460191,0.239523,0.46272,10.492,8.97862,19.4706,0.529377,10.492,8.97862,0.529377,0.330965,0.287348,0.618313,0.375278,0.206133,0,0.529377,0,0,,0,0.0460191,0,0.720823,0,0.20759,1,0.285542,0,0.714458,0,0,0.0460191,0.128691,0.110832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.183877,1,1,0.95,0.05,,,0,,,,,0,0.0357754,0.148101,0.577626,10.6023,8.95372,19.556,0.444024,10.6023,8.95372,0.444024,0.24112,0.290127,0.531246,0.273869,0.159737,0,0.444024,0,0,,0,0.0357754,0,0.821151,0,0.58099,1,0.183877,0,0.816123,0,0,0.0357754,0.0625542,0.0855473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.120126,1,1,0.95,0.05,,,0,,,,,0,0.0272151,0.092911,0.683304,10.6568,8.95137,19.6082,0.391784,10.6568,8.95137,0.391784,0.17365,0.289924,0.463574,0.196514,0.128658,0,0.391784,0,0,,0,0.0272151,0,0.88314,0,1.15804,1,0.120126,0,0.879874,0,0,0.0272151,0.0294244,0.0634862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0825816,1,1,0.95,0.05,,,0,,,,,0,0.0210712,0.06151,0.771123,10.6819,8.95639,19.6383,0.361681,10.6819,8.95639,0.361681,0.128781,0.289491,0.418272,0.144918,0.110688,0,0.361681,0,0,,0,0.0210712,0,0.919048,0,1.88523,1,0.0825816,0,0.917418,0,0,0.0210712,0.0140783,0.0474321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.257641,0.05,,,0.226256,,,,,0.0211798,0,0.063189,0.227363,9.89858,9.87713,19.7757,0.224289,9.89858,9.87713,0.224289,0.109438,0.0918645,0.201303,0.0633908,0.113235,0,0.224289,0,0.226256,0.05,0.0211798,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.226256,0.0211798,0,0.0488225,0.014367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.307474,0.05,,,0.247609,,,,,0.0270848,0,0.095087,0.31474,9.88821,9.83287,19.7211,0.27892,9.88821,9.83287,0.27892,0.137352,0.131481,0.268833,0.0949224,0.164872,0,0.27892,0,0.247609,0.05,0.0270848,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.247609,0.0270848,0,0.0651593,0.0299276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.375988,0.05,,,0.268617,,,,,0.0352363,0,0.151034,0.420198,9.88543,9.75102,19.6364,0.363553,9.88543,9.75102,0.363553,0.184296,0.194682,0.378978,0.154281,0.246012,0,0.363553,0,0.268617,0.05,0.0352363,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.268617,0.0352363,0,0.0875698,0.0634643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.462952,0.05,,,0.279763,,,,,0.0448624,0,0.243388,0.535121,9.90795,9.60521,19.5132,0.48684,9.90795,9.60521,0.48684,0.261289,0.284246,0.545535,0.260363,0.357336,0,0.48684,0,0.279763,0.05,0.0448624,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.279763,0.0448624,0,0.113146,0.130242
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.561787,0.05,,,0.267917,,,,,0.0329734,0.142628,0.233901,0.647379,10.0669,9.37428,19.4411,0.558856,10.0669,9.37428,0.558856,0.359534,0.340807,0.700341,0.376513,0.389234,0,0.558856,0,0.267917,0.05,0.0430266,0.152681,0.0201064,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.267917,0.0329734,0.142628,0.0824786,0.151423
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.0378268,1,1,0.659657,0.05,,,0.0105785,,,,,0,0.0246518,0,,10.5602,9.18347,19.7437,0.256307,10.5602,9.18347,0.256307,0.287056,0.211942,0.498998,0.284257,0.102945,0,0.256307,0,0.0105785,0.05,0.00129825,0.0259501,0.0025965,0.579815,0,-0.0388902,0.816529,0.0378268,0.183471,0.778702,0.0105785,0,0.0246518,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","P Files",0.7049,0,0.70495,0.625529,1,0.34948,1,1,0.430905,0.05,,,0.185361,,,,,0.0231923,0.0239075,0.113775,0.497428,10.4075,9.11936,19.5269,0.473109,10.4075,9.11936,0.473109,0.271547,0.276109,0.547656,0.257115,0.196899,0,0.473109,0,0.185361,0.05,0.0248146,0.0255299,0.00324469,0.655356,0,0.486198,1,0.34948,0,0.65052,0.185361,0.0231923,0.0239075,0.0571801,0.0565948
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DDoesntAnswer",0.4586,0,0.458584,0.752,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.181331,0.245601,0.426932,0.181331,0.0736802,0,0.3,0,0,,0,0,0,0.818669,0,-0.437349,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","D Answers",0.2464,0,0.246366,0.390118,1,1,1,1,0.430905,0.05,,,0.530391,,,,,0.0663622,0.0684087,0.325554,0.497428,9.86314,9.34152,19.2047,0.795333,9.86314,9.34152,0.795333,0.439474,0.332896,0.77237,0.39818,0.426258,0,0.795333,0,0.530391,0.05,0.0710043,0.0730509,0.00928433,0.351366,0,2.20528,1,1,0,0,0.530391,0.0663622,0.0684087,0.163614,0.16194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","Settles1",0.1307,0,0.13067,0.294362,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,19.4,0.6,9.75,9.65,0.6,0.272337,0.277368,0.549705,0.0953179,0.34671,0,0.6,0,1,0.05,0,0,0,0.221895,0,1.25275,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DoesntSettle1",0.1157,0,0.115696,0.498268,1,1,1,1,0.861111,0.05,,,0,,,,,0.141313,0.145672,0.693245,0.497428,9.99093,8.99312,18.9841,1.01595,9.99093,8.99312,1.01595,0.628243,0.39561,1.02385,0.74024,0.516102,0,1.01595,0,0,,0.151199,0.155557,0.0197703,0.497595,0,3.28109,1,1,0,0,0,0.141313,0.145672,0.348405,0.344839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PAbandons1",0.0163,0,0.0163494,0.379066,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.201351,0.42748,0.628831,0.0604052,0.555724,0,0.6,0,0,,1,0,0,0.328831,0,2.48369,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","PDoesntAbandon1",0.0993,0,0.0993465,0.517885,1,1,1,1,0.91231,0.05,,,0,,,,,0,0.169645,0.807331,0.497428,10.0388,8.87679,18.9156,1.0844,10.0388,8.87679,1.0844,0.698497,0.390365,1.08886,0.852121,0.509581,0,1.0844,0,0,,0.011512,0.181157,0.0230239,0.525368,0,3.41232,1,1,0,0,0,0,0.169645,0.405742,0.401589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DDefaults1",0.0169,0,0.0168536,0.61455,1,1,1,1,0.928375,0.05,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.637381,0.198786,0.836167,0.629809,0.0596357,0,0.6,0,0,,0,1,0,0.662619,0,2.51598,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","DDoesntDefault1",0.0825,0,0.0824929,0.498136,1,1,1,1,0.909028,0.05,,,0,,,,,0,0,0.972272,0.497428,9.90373,8.91291,18.8166,1.18336,9.90373,8.91291,1.18336,0.710983,0.429506,1.14049,0.89754,0.601507,0,1.18336,0,0,,0.0138639,0.0138639,0.0277278,0.497327,0,3.59545,1,1,0,0,0,0,0,0.488637,0.483635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","POrDQuits1",0.0332,0,0.033203,0.498596,1,1,1,1,0.74206,0.05,,,0,,,,,0.492407,0.507593,0,,10.2076,9.19241,19.4,0.6,10.2076,9.19241,0.6,0.422676,0.311396,0.734073,0.349431,0.303913,0,0.6,0,0,,0.492407,0.507593,0,0.498259,0,2.50008,1,1,0,0,0,0.492407,0.507593,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","P Loses",0.0403,0,0.0403091,0.386589,1,1,1,1,0.910298,0.05,,,0,,,,,0,0,1,0,9.17632,9.62368,18.8,1.2,9.17632,9.62368,1.2,0.279947,0.580176,0.860123,0.167968,1.0402,0,1.2,0,0,,0,0,0,0.33463,0,3.67705,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Margin","1.776E-15","2.988E-10","5","P Wins",0.0399,0,0.0398965,0.610947,1,1,1,1,0.92833,0.05,,,0,,,,,0,0,1,1,10.6217,8.17833,18.8,1.2,10.6217,8.17833,1.2,1.15979,0.27923,1.43902,1.65903,0.167538,0,1.2,0,0,,0,0,0,0.661881,0,3.67821,1,1,0,0,0,0,0,0,1
