"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.413989,1,1,0.95,0.05,,,0,,,,,0,0.000968723,0.41302,0.549043,10.6125,9.05145,19.664,0.336004,10.6125,9.05145,0.336004,0.292748,0.205621,0.498368,0.290977,0.16033,0,0.336004,0,0,,0,0.000968723,0,0.720823,0,0.20759,1,0.413989,0,0.586011,0,0,0.000968723,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.297818,1,1,0.95,0.05,,,0,,,,,0,0.000987973,0.29683,0.664706,10.7331,8.98318,19.7163,0.283722,10.7331,8.98318,0.283722,0.235462,0.187816,0.423278,0.232434,0.113065,0,0.283722,0,0,,0,0.000987973,0,0.821151,0,0.58099,1,0.297818,0,0.702182,0,0,0.000987973,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.217746,1,1,0.95,0.05,,,0,,,,,0,0.000956286,0.21679,0.760514,10.7983,8.95404,19.7523,0.247699,10.7983,8.95404,0.247699,0.186289,0.172258,0.358547,0.181201,0.0784615,0,0.247699,0,0,,0,0.000956286,0,0.88314,0,1.15804,1,0.217746,0,0.782254,0,0,0.000956286,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.166278,1,1,0.95,0.05,,,0,,,,,0,0.000907725,0.16537,0.832372,10.8309,8.94457,19.7754,0.224553,10.8309,8.94457,0.224553,0.150284,0.161581,0.311866,0.143741,0.0567179,0,0.224553,0,0,,0,0.000907725,0,0.919048,0,1.88523,1,0.166278,0,0.833722,0,0,0.000907725,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.335189,0.05,,,0.200094,,,,,0,0,0.110531,0.189449,9.94727,9.92638,19.8737,0.126347,9.94727,9.92638,0.126347,0.0698462,0.0833109,0.153157,0.0368276,0.0939676,0,0.126347,0,0.200094,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.200094,0,0,0.089591,0.0209399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.38544,0.05,,,0.217065,,,,,0,0,0.152715,0.268517,9.95334,9.88991,19.8433,0.156749,9.95334,9.88991,0.156749,0.0919841,0.115336,0.207321,0.0582597,0.130615,0,0.156749,0,0.217065,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.217065,0,0,0.111709,0.0410066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.452416,0.05,,,0.232924,,,,,0,0,0.221963,0.369904,9.97638,9.82056,19.7969,0.203055,9.97638,9.82056,0.203055,0.128853,0.163843,0.292696,0.096031,0.18478,0,0.203055,0,0.232924,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.232924,0,0,0.139858,0.0821048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.534721,0.05,,,0.23948,,,,,0,0,0.328533,0.486967,10.0354,9.69567,19.731,0.268964,10.0354,9.69567,0.268964,0.186972,0.22787,0.414842,0.157141,0.253068,0,0.268964,0,0.23948,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.23948,0,0,0.168548,0.159985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.625301,0.05,,,0.226052,,,,,0,0,0.471473,0.607062,10.1504,9.49886,19.6493,0.3507,10.1504,9.49886,0.3507,0.268083,0.292543,0.560626,0.241515,0.315655,0,0.3507,0,0.226052,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.226052,0,0,0.18526,0.286214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.712308,0.05,,,0.189732,,,,,0,0,0.626797,0.715602,10.3194,9.24764,19.567,0.432998,10.3194,9.24764,0.432998,0.361969,0.331649,0.693618,0.334504,0.342591,0,0.432998,0,0.189732,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.189732,0,0,0.17826,0.448537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.901707,0.00563551,1,1,0.784498,0.05,,,0.000889759,,,,,0,0.00474576,0,,10.7656,9.09829,19.8639,0.136101,10.7656,9.09829,0.136101,0.214976,0.13723,0.352205,0.214587,0.0497373,0,0.136101,0,0.00088976,0.05,0,0.00474576,0,0.72082,0,-0.207657,0.901707,0.00563551,0.0982928,0.896072,0.000889759,0,0.00474576,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","P Files",0.7049,0,0.70495,0.625529,1,0.461604,1,1,0.553608,0.05,,,0.186132,,,,,0,0.000701518,0.274771,0.544419,10.5138,9.18452,19.6983,0.301672,10.5138,9.18452,0.301672,0.238447,0.201015,0.439463,0.212366,0.157673,0,0.301672,0,0.186132,0.05,0,0.000701518,0,0.655356,0,0.486198,1,0.461604,0,0.538396,0.186132,0,0.000701518,0.12518,0.149591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DDoesntAnswer",0.3795,0,0.379542,0.781269,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,9,0.15,0.146979,0.127953,0.274932,0.146979,0.019193,0,0.15,0,0,,0,0,0,0.853021,0,-0.693106,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","D Answers",0.3254,0,0.325408,0.443882,1,1,1,1,0.553608,0.05,,,0.403228,,,,,0,0.00151974,0.595253,0.544419,10.1217,9.39973,19.5214,0.478576,10.1217,9.39973,0.478576,0.345132,0.286232,0.631365,0.288631,0.319191,0,0.478576,0,0.403228,0.05,0,0.00151974,0,0.424807,0,1.86169,1,1,0,0,0.403228,0,0.00151974,0.271186,0.324067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","Settles1",0.1312,0,0.131214,0.312592,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,19.7,0.3,9.9,9.8,0.3,0.150685,0.271234,0.421919,0.0301369,0.298357,0,0.3,0,1,0.05,0,0,0,0.246576,0,0.798457,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DoesntSettle1",0.1942,0,0.194195,0.532592,1,1,1,1,0.893886,0.05,,,0,,,,,0,0.0025466,0.997453,0.544419,10.2715,9.12928,19.4008,0.599236,10.2715,9.12928,0.599236,0.476517,0.296366,0.772883,0.46329,0.333268,0,0.599236,0,0,,0,0.0025466,0,0.545235,0,2.58009,1,1,0,0,0,0,0.0025466,0.454421,0.543033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","PDoesntAbandon1",0.1942,0,0.194195,0.532592,1,1,1,1,0.893886,0.05,,,0,,,,,0,0.0025466,0.997453,0.544419,10.2715,9.12928,19.4008,0.599236,10.2715,9.12928,0.599236,0.476517,0.296366,0.772883,0.46329,0.333268,0,0.599236,0,0,,0,0.0025466,0,0.545235,0,2.58009,1,1,0,0,0,0,0.0025466,0.454421,0.543033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DDefaults1",0.0005,0,0.000494535,0.726459,1,1,1,1,0.922205,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.347518,0.120372,0.46789,0.279273,0.0180559,0,0.3,0,0,,0,1,0,0.802482,0,0.80481,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","DDoesntDefault1",0.1937,0,0.1937,0.532097,1,1,1,1,0.893814,0.05,,,0,,,,,0,0,1,0.544419,10.27,9.13,19.4,0.6,10.27,9.13,0.6,0.476846,0.296816,0.773662,0.46376,0.334073,0,0.6,0,0,,0,0,0,0.544578,0,2.58462,1,1,0,0,0,0,0,0.455581,0.544419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","POrDQuits1",0.0005,0,0.000494535,0.726459,1,1,1,1,0.922205,0.05,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.347518,0.120372,0.46789,0.279273,0.0180559,0,0.3,0,0,,0,1,0,0.802482,0,0.80481,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","P Loses",0.0882,0,0.088246,0.393782,1,1,1,1,0.872199,0.05,,,0,,,,,0,0,1,0,9.55246,9.84754,19.4,0.6,9.55246,9.84754,0.6,0.136266,0.482338,0.618604,0.0408798,0.682539,0,0.6,0,0,,0,0,0,0.348559,0,2.61542,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3.553E-15","1.091E-09","4","P Wins",0.1055,0,0.105454,0.647841,1,1,1,1,0.911901,0.05,,,0,,,,,0,0,1,1,10.8705,8.52954,19.4,0.6,10.8705,8.52954,0.6,0.761851,0.141567,0.903418,0.817634,0.0424701,0,0.6,0,0,,0,0,0,0.70861,0,2.55885,1,1,0,0,0,0,0,0,1
