"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.836188,0.0220173,1,1,0.456853,0.378839,,,0.0117709,,,,,0.00312271,0.00195834,0.003292,0.368564,10.6966,9.17364,1000.12,999.017,0.129718,0.0008069,0.303357,0.304164,0.00017476,0.198836,0,0,0.0117709,0.364121,0.00405959,0.00289522,0.00187377,1,0,-1,0.836188,0.0220173,0.163812,0.814171,0.0117709,0.00312271,0.00195834,0.00207841,0.0012132
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.627078,0,1,1,,,,,0,,,,,0,0,0,,10.533,9.37292,1000.1,999.253,0.0940617,0,0.466984,0.466984,0,0.387031,0,0,0,,0,0,0,1,0,-2,0.627078,0,0.372922,0.627078,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.110626,0,1,1,,,,,0,,,,,0,0,0,,10.094,9.88937,1000.02,999.868,0.0165939,0,0.905968,0.905968,0,0.891863,0,0,0,,0,0,0,1,0,-3,0.110626,0,0.889374,0.110626,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0334,9.36662,999.945,999.123,0.6,0.633375,0,0.633375,0.6234,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.698003,0.133428,,,0.0807297,,,,,0.198284,0.0498787,0.671107,0.318262,10.0252,9.4735,999.954,999.32,0.501332,0.526497,0,0.526497,0.483191,0,0,0,0.0807297,0.153162,0.198284,0.0498787,0,0,0,2,1,1,0,0,0.0807297,0.198284,0.0498787,0.45752,0.213588
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,0.553037,0.500986,1,1,0.627092,0.174459,,,0.0671687,,,,,0.12658,0.0556609,0.251576,0.291463,10.0719,9.69457,999.991,999.623,0.233576,0.305427,0,0.305427,0.278896,0,0,0,0.0671687,0.171302,0.12658,0.0556609,0,0,0,1,0.553037,0.500986,0.446963,0.052051,0.0671687,0.12658,0.0556609,0.178251,0.0733249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability0",0.2982,0,0.298247,0.262953,0.273792,0.192641,1,1,0.527727,0.312156,,,0.0802843,,,,,0.0340182,0.0199107,0.050426,0.319121,10.1047,9.81021,1000.02,999.784,0.0850927,0.18979,0,0.18979,0.171667,0,0,0,0.0802843,0.400766,0.0380189,0.0239114,0.00800144,0,0,0,0.273792,0.192641,0.726208,0.0811514,0.0802843,0.0340182,0.0199107,0.0343339,0.016092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability-1",0.0934,0,0.0933838,0.306487,0.231771,0.0459416,1,1,0.456853,0.378839,,,0.0245613,,,,,0.00651588,0.0040863,0.006868,0.18746,10.1663,9.78998,1000.03,999.755,0.0437174,0.210023,0,0.210023,0.203973,0,0,0,0.0245613,0.364121,0.0084708,0.00604121,0.00390983,0,0,-1,0.231771,0.0459416,0.768229,0.185829,0.0245613,0.00651588,0.0040863,0.0055807,0.0012875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability-2",0.0074,0,0.00741511,0.398111,0.169759,0,1,1,,,,,0,,,,,0,0,0,,10.1443,9.83024,1000.03,999.798,0.0254638,0.169759,0,0.169759,0.169759,0,0,0,0,,0,0,0,0,0,-2,0.169759,0,0.830241,0.169759,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability-3",7.6E-5,0,7.64835E-05,0.428588,0.0526856,0,1,1,,,,,0,,,,,0,0,0,,10.0448,9.94731,1000.01,999.937,0.00790284,0.0526856,0,0.0526856,0.0526856,0,0,0,0,,0,0,0,0,0,-3,0.0526856,0,0.947314,0.0526856,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal 1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal 2",0.1989,0,0.19889,0.284475,0.164578,0.160798,1,1,0.456853,0.155332,,,0.0532571,,,,,0.0494243,0.00283811,0.052563,0.0490833,9.98782,9.94761,999.991,999.961,0.0645751,0.0405152,0.185608,0.226123,0.0185389,0.188812,0,0,0.0532571,0.184601,0.0507821,0.00419588,0.00271554,0.186555,0,0.03544,0.164578,0.160798,0.835422,0.00378035,0.0532571,0.0494243,0.00283811,0.0499826,0.0025799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal 3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.550003,0.285871,,,0.262347,,,,,0.147195,0.0679089,0.245208,0.35054,10.3394,9.32457,1000.05,999.216,0.336055,0.319058,0.277213,0.596272,0.264754,0.251562,0,0,0.262347,0.413924,0.16084,0.0815541,0.0272904,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.262347,0.147195,0.0679089,0.159253,0.0859553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal 4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.349302,,,0.00867605,,,,,0,0.0806662,0.127508,0.707376,10.7927,8.98653,1000.14,998.704,0.22078,0.213115,0.153611,0.366726,0.20377,0.053989,0,0,0.00867605,0.9,0,0.0806662,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.00867605,0,0.0806662,0.0373118,0.0901959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.37475,,,0.00108249,,,,,0,0.0100646,0.013403,0.958629,10.8473,8.99497,1000.15,998.789,0.157703,0.063905,0.143322,0.207227,0.061675,0.0225517,0,0,0.00108249,0.9,0,0.0100646,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0.00108249,0,0.0100646,0.00055449,0.0128485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal 1",0.2137,0,0.213659,0.128469,0.0667702,0.0667702,1,1,0.492945,0.1,,,0.0150183,,,,,0.0230205,0,0.028731,0.0236713,9.98786,9.98349,999.994,999.991,0.0286505,0.0144465,0.0600045,0.0744511,0.00432473,0.0618747,0,0,0.0150183,0.1,0.0230205,0,0,0.0586148,0,0.306023,0.0667702,0.0667702,0.93323,0,0.0150183,0.0230205,0,0.0280513,0.0006801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal 2",0.1989,0,0.198893,0.284477,0.300381,0.300381,1,1,0.550873,0.1,,,0.0487751,,,,,0.0957061,0,0.155899,0.243344,9.97437,9.88874,999.98,999.882,0.136884,0.0761031,0.18741,0.263513,0.0457821,0.200879,0,0,0.0487751,0.1,0.0957061,0,0,0.186558,0,-0.0354206,0.300381,0.300381,0.699619,0,0.0487751,0.0957061,0,0.117962,0.0379372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal 3",0.1749,0,0.174888,0.5,0.786246,0.786246,1,1,0.65701,0.378839,,,0.260288,,,,,0.0664376,0.175171,0.253971,0.642544,10.32,9.36796,1000.05,999.15,0.312065,0.308746,0.302532,0.611278,0.262945,0.265249,0,0,0.260288,0.470487,0.0816271,0.19036,0.0303789,0.5,0,2.76634E-06,0.786246,0.786246,0.213754,0,0.260288,0.0664376,0.175171,0.0907834,0.163187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.980742,0,1,1,,,,,0,,,,,0,0,0,,10.8336,9.01926,1000.15,998.831,0.147111,0.176859,0.130143,0.307003,0.176859,0.0276485,0,0,0,,0,0,0,0.813443,0,0.0354331,0.980742,0,0.0192584,0.980742,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DLiabilitySignal 5",0.2137,0,0.213666,0.87153,0.999704,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0003,1000.15,998.808,0.149956,0.0585196,0.141378,0.199897,0.0585196,0.0213764,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999704,0,0.000295506,0.999704,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PDoesntFile",0.3798,0,0.379818,0.196717,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114585,0.114585,0,0.114585,0,0,0,,0,0,0,0.114585,0,-0.156659,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","P Files",0.6202,0,0.620182,0.685745,1,0.341052,1,1,0.615965,0.281272,,,0.0942159,,,,,0.0573588,0.0493971,0.131514,0.444202,10.6379,9.12145,1000.11,998.934,0.240612,0.193329,0.186357,0.379685,0.167202,0.106594,0,0,0.0942159,0.388632,0.0616421,0.0536805,0.00856669,0.736047,0,0.095942,1,0.341052,0,0.658948,0.0942159,0.0573588,0.0493971,0.0730949,0.0584186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DDoesntAnswer",0.4087,0,0.408667,0.799147,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.116672,0.132499,0.249171,0.116672,0.0198749,0,0,0,,0,0,0,0.883328,0,-0.123361,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","D Answers",0.2115,0,0.211514,0.466641,1,1,1,1,0.615965,0.281272,,,0.276251,,,,,0.168182,0.144838,0.385611,0.444202,10.2282,9.35611,1000.02,999.176,0.415683,0.341437,0.290415,0.631852,0.264831,0.274144,0,0,0.276251,0.388632,0.180741,0.157397,0.0251184,0.451484,0,0.519658,1,1,0,0,0.276251,0.168182,0.144838,0.214322,0.17129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","Settles1",0.0584,0,0.058431,0.455538,1,1,1,1,0.340636,0.436627,,,1,,,,,0,0,0,,10.2386,9.46137,1000.06,999.576,0.3,0.28493,0.308217,0.593147,0.171375,0.240681,0,0,1,0.388632,0,0,0,0.433362,0,0.132027,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DoesntSettle1",0.1531,0,0.153083,0.470879,1,1,1,1,0.721057,0.221974,,,0,,,,,0.232376,0.200121,0.532797,0.444202,10.2242,9.31594,1000,999.024,0.459839,0.363005,0.28362,0.646625,0.300503,0.286916,0,0,0,,0.249729,0.217474,0.034706,0.458401,0,0.667614,1,1,0,0,0,0.232376,0.200121,0.296127,0.23667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PAbandons1",0.0356,0,0.0355729,0.384833,1,1,1,1,0.568659,0.129127,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.10139,0.372674,0.474064,0.0152086,0.428575,0,0,0,,1,0,0,0.324064,0,0.535304,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","PDoesntAbandon1",0.1175,0,0.11751,0.496927,1,1,1,1,0.767191,0.250081,,,0,,,,,0,0.260702,0.694086,0.444202,10.3375,9.15426,1000.03,998.748,0.508226,0.442202,0.256661,0.698863,0.386868,0.244033,0,0,0,,0.0226061,0.283308,0.0452122,0.499068,0,0.707667,1,1,0,0,0,0,0.260702,0.385771,0.308315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DDefaults1",0.0306,0,0.0306352,0.568347,1,1,1,1,0.841513,0.400976,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.538034,0.0917948,0.629829,0.526945,0.0137692,0,0,0,,0,1,0,0.611966,0,0.645668,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","DDoesntDefault1",0.0869,0,0.0868752,0.471742,1,1,1,1,0.740983,0.19687,,,0,,,,,0,0,0.938844,0.444202,10.1568,9.26156,999.981,998.897,0.581653,0.408408,0.314799,0.723207,0.337472,0.325232,0,0,0,,0.0305778,0.0305778,0.0611556,0.459256,0,0.72953,1,1,0,0,0,0,0,0.521807,0.417037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","POrDQuits1",0.0662,0,0.0662081,0.469747,1,1,1,1,0.694911,0.254914,,,0,,,,,0.537289,0.462711,0,,10.3127,9.38729,1000.04,999.19,0.3,0.30343,0.242708,0.546138,0.251994,0.23664,0,0,0,,0.537289,0.462711,0,0.457279,0,0.586371,1,1,0,0,0,0.537289,0.462711,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","P Loses",0.0453,0,0.0453321,0.383332,1,1,1,1,0.698839,0.155504,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.204158,0.415313,0.619472,0.0612475,0.539908,0,0,0,,0,0,0,0.319472,0,0.731612,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-2.2739999999999997E-13","1337","P Wins",0.0362,0,0.0362302,0.57981,1,1,1,1,0.809997,0.238802,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.669194,0.189242,0.858435,0.68071,0.0567726,0,0,0,,0,0,0,0.630806,0,0.848812,1,1,0,0,0,0,0,0,1
