"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.00208625156519384","false","999.72903007752132","999.72903007752132","1","Yes","0","999.69024178030372","0.038788297217593026","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.00208625156519384","false","999.72903007752132","999.72903007752132","2","No","1","999.72903007752132","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","1","0.05","0","999.6918904972274","0.037139580293683139","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","2","0.15","0","999.59677905694684","0.13225102057424465","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","3","0.25","0","999.61297914652175","0.11605093099933583","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","4","0.35","0","999.62763677622638","0.10139330129470636","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","5","0.45","0","999.72903007752109","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","6","0.55","0","999.72903007752109","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","7","0.65","0","999.72903007752109","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","8","0.75","0","999.72903007752109","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","9","0.85","1","999.72903007752109","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0020862515651938404","false","999.72903007752109","999.72903007752109","10","0.95","0","999.72903007752109","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0034134560845843205","false","999.29981096290737","999.29981096290737","1","Yes","1","999.29981096290737","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0034134560845843205","false","999.29981096290737","999.29981096290737","2","No","0","998.80800814140014","0.49180282150723542","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0034134560845843205","false","999.29981096290737","999.29981096290737","1","Yes","0","998.71273278349099","0.58707817941638041","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.0034134560845843205","false","999.29981096290737","999.29981096290737","2","No","1","999.29981096290737","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","1","0.05","1","999.29981096290737","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","2","0.15","0","999.25108794259666","0.048723020310717402","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","3","0.25","0","999.19732795000721","0.1024830129001657","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","4","0.35","0","998.95418920090026","0.34562176200711292","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","5","0.45","0","998.85016423522484","0.44964672768253422","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","6","0.55","0","998.7351962827471","0.56461468016027538","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","7","0.65","0","998.60803634082231","0.69177462208506313","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","8","0.75","0","998.46760026170125","0.83221070120612239","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","9","0.85","0","998.44811272191328","0.85169824099409652","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.0034134560845843205","false","999.29981096290737","999.29981096290737","10","0.95","0","998.26530896868996","1.0345019942174076","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0067958523919015475","false","999.14507728913043","999.14507728913043","1","Yes","1","999.14507728913043","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.0067958523919015475","false","999.14507728913043","999.14507728913043","2","No","0","998.80800814140002","0.33706914773040353","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0067958523919015475","false","999.14507728913065","999.14507728913065","1","Yes","0","998.63546434159116","0.5096129475394946","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.0067958523919015475","false","999.14507728913065","999.14507728913065","2","No","1","999.14507728913065","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","1","0.05","1","999.14507728913065","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","2","0.15","0","999.10005651474887","0.045020774381782758","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","3","0.25","0","999.05038150524206","0.094695783888596452","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","4","0.35","0","998.78814635523554","0.35693093389511432","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","5","0.45","0","998.68418053992002","0.46089674921063306","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","6","0.55","0","998.56927156508141","0.57580572404924624","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","7","0.65","0","998.44218816789692","0.70288912123373848","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","8","0.75","0","998.30182569173348","0.84325159739717037","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","9","0.85","0","998.40238143474664","0.74269585438401009","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.0067958523919015475","false","999.14507728913065","999.14507728913065","10","0.95","0","998.21476812306548","0.93030916606517167","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.012445991653802339","false","998.9092468104991","998.9092468104991","1","Yes","1","998.9092468104991","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.012445991653802339","false","998.9092468104991","998.9092468104991","2","No","0","998.80800814140014","0.10123866909896151","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.012445991653802339","false","998.90924681049887","998.9092468104991","1","Yes","0.09113024922317238","998.9092468104991","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.012445991653802339","false","998.90924681049887","998.9092468104991","2","No","0.90886975077682763","998.90924681049876","3.4106051316484809E-13","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","1","0.05","0","998.54809561277523","0.36115119772375692","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","2","0.15","0","998.50716727597478","0.40207953452420497","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","3","0.25","0","998.46200777910758","0.44723903139140475","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","4","0.35","1","998.90924681049898","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","5","0.45","0","998.80581490084955","0.10343190964943005","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","6","0.55","0","998.69148930912695","0.21775750137203431","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","7","0.65","0","998.56506299039336","0.34418382010562709","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","8","0.75","0","998.42541476217468","0.48383204832430238","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","9","0.85","0","998.34706323975854","0.56218357074044434","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0.0011342063212405305","false","998.90924681049898","998.90924681049898","10","0.95","0","998.15363167053385","0.75561513996512986","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","1","0.05","1","998.90924681049887","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","2","0.15","0","998.86831847369865","0.040928336800220677","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","3","0.25","0","998.82315897683145","0.086087833667420455","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","4","0.35","0","998.54205857616887","0.36718823433000125","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","5","0.45","0","998.43862666652001","0.47062014397886287","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","6","0.55","0","998.32430107479752","0.58494573570135344","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","7","0.65","0","998.19787475606358","0.71137205443528728","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","8","0.75","0","998.05822652784491","0.85102028265396257","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","9","0.85","0","998.34706323975877","0.56218357074010328","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.011311785332561808","false","998.90924681049887","998.90924681049887","10","0.95","0","998.15363167053408","0.7556151399647888","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.021043809030954302","false","998.80800814140002","998.80800814140002","1","Yes","0.4678190566551273","998.80800814139991","1.1368683772161603E-13","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.021043809030954302","false","998.80800814140002","998.80800814140002","2","No","0.53218094334487276","998.80800814140002","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.00984469488929169","false","998.80800814140002","998.80800814140002","1","Yes","1","998.80800814140002","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.00984469488929169","false","998.80800814140002","998.80800814140002","2","No","0","998.18359548397882","0.62441265742120322","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.00984469488929169","false","998.80800814140002","998.80800814140002","1","0.05","0","998.38369551392714","0.42431262747288656","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-2__Fee-British","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.00984469488929169","false","998.80800814140002","998.80800814140002","2","0.15","0","998.34713143023293","0.46087671116708862","false"
