"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","7","0.65","0","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","8","0.75","0","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","9","0.85","0","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","75","0","P","7","14","P Offer","P Liability Signal: 9;P Files: 1;D Answers: 1;P Abandons: 2","9,1,1,2","0.020416620998656276","false","1000.0774123391902","1000.0774123391902","10","0.95","1","1000.0774123391902","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1445324777275","1000.1445324777275","1","Yes","1","1000.1445324777275","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","76","0","P","2","9","P Files","P Liability Signal: 10","10","0.080430000000000001","false","1000.1445324777275","1000.1445324777275","2","No","0","1000.0000019020001","0.14453057572734451","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","1","Yes","0","999.93712513056005","0.16392140885716344","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","77","0","P","5","20","P Abandons","P Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","2","No","1","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","1","0.05","0","999.95869392900022","0.14235261041699232","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","2","0.15","0","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","3","0.25","0","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","4","0.35","0","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","5","0.45","0","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","6","0.55","0","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","7","0.65","0","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","8","0.75","0","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","9","0.85","0","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.012441299810126091","false","1000.1010465394172","1000.1010465394172","10","0.95","1","1000.1010465394172","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.025788371019923963","false","999.78550265267722","999.78550265267722","1","Yes","1","999.78550265267722","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.025788371019923963","false","999.78550265267722","999.78550265267722","2","No","0","998.80796170700012","0.97754094567710581","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.025788371019923963","false","999.78550265267722","999.78550265267722","1","Yes","0","999.35753102327635","0.42797162940087219","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.025788371019923963","false","999.78550265267722","999.78550265267722","2","No","1","999.78550265267722","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","1","0.05","1","999.78550265267722","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","2","0.15","0","999.76415660343866","0.021346049238559317","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","3","0.25","0","999.7405772298672","0.044925422810024429","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","4","0.35","0","999.71452177931803","0.0709808733591899","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","5","0.45","0","999.68571513212703","0.099787520550194131","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","6","0.55","0","999.65388216863016","0.13162048404706184","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","7","0.65","0","999.61869921863399","0.16680343404323139","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","8","0.75","0","999.57981024492619","0.20569240775103026","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","9","0.85","0","999.51277283841353","0.27272981426369824","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.025788371019923963","false","999.78550265267722","999.78550265267722","10","0.95","0","999.23623390664068","0.54926874603654596","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.037815293332906043","false","999.69375262608844","999.69375262608844","1","Yes","1","999.69375262608844","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.037815293332906043","false","999.69375262608844","999.69375262608844","2","No","0","998.807961707","0.88579091908843566","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.037815293332906043","false","999.69375262608844","999.69375262608844","1","Yes","0","999.27138134026507","0.42237128582337391","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.037815293332906043","false","999.69375262608844","999.69375262608844","2","No","1","999.69375262608844","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","1","0.05","1","999.69375262608844","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","2","0.15","0","999.67422809131506","0.019524534773381674","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","3","0.25","0","999.65266080764184","0.041091818446602701","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","4","0.35","0","999.628828737145","0.064923888943440033","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","5","0.45","0","999.60248023684437","0.091272389244068108","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","6","0.55","0","999.57336366375921","0.1203889623292298","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","7","0.65","0","999.54118296732452","0.15256965876392314","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","8","0.75","0","999.50561249191844","0.18814013416999842","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","9","0.85","0","999.44485363021192","0.24889899587651598","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.037815293332906043","false","999.69375262608844","999.69375262608844","10","0.95","0","999.17462235168512","0.51913027440332371","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.050729344579375897","false","999.55121849619536","999.55121849619536","1","Yes","1","999.55121849619536","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.050729344579375897","false","999.55121849619536","999.55121849619536","2","No","0","998.807961707","0.74325678919535676","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.050729344579375897","false","999.55121849619536","999.55121849619536","1","Yes","0","999.16216057059432","0.38905792560103691","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.050729344579375897","false","999.55121849619536","999.55121849619536","2","No","1","999.55121849619536","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","1","0.05","1","999.55121849619536","0","true"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","2","0.15","0","999.53400152503514","0.017216971160223693","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","3","0.25","0","999.51498323316196","0.036235263033404408","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","4","0.35","0","999.49396782484621","0.057250671349152071","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","5","0.45","0","999.47073339826136","0.080485097934001715","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","6","0.55","0","999.44505805158019","0.10616044461517049","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","7","0.65","0","999.4166807238297","0.13453777236566111","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","8","0.75","0","999.38531424794019","0.16590424825517402","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","9","0.85","0","999.33408650966942","0.21713198652594201","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.050729344579375897","false","999.55121849619536","999.55121849619536","10","0.95","0","999.09636329739681","0.45485519879855474","false"
"Specification-AllCostsSunkModerateRiskAversion__Cost-0.5__Fee-British","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.063750414206770231","false","999.34957953979404","999.34957953979404","1","Yes","1","999.34957953979404","0","true"
