"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","1","0.05","1","9.5738711201634672","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","2","0.15","0","9.5599647785578128","0.013906341605654404","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","3","0.25","0","9.5460584369521584","0.027812683211308808","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","4","0.35","0","9.5321520953465058","0.041719024816961436","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","5","0.45","0","9.5182457537408514","0.055625366422615841","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","6","0.55","0","9.5043394121351987","0.069531708028268469","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","7","0.65","0","9.4904330705295443","0.083438049633922873","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","8","0.75","0","9.4765267289238899","0.097344391239577277","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","9","0.85","0","9.4626160672369668","0.1112550529265004","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.03500952529019722","false","9.5738711201634672","9.5738711201634672","10","0.95","0","9.0251625404321558","0.54870857973131137","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","1","Yes","1","9.3890287313815577","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","2","No","0","8.8500033160000005","0.53902541538155724","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","1","Yes","0","8.8955443418929825","0.4934843894885752","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","2","No","1","9.3890287313815577","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","1","0.05","1","9.3890287313815577","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","2","0.15","0","9.3787638399363917","0.010264891445165958","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","3","0.25","0","9.3684989484912276","0.020529782890330139","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","4","0.35","0","9.3582340570460634","0.030794674335494321","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","5","0.45","0","9.3479691656008974","0.041059565780660279","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","6","0.55","0","9.3377042741557297","0.051324457225828013","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","7","0.65","0","9.3274393827105655","0.061589348670992194","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","8","0.75","0","9.3171744912654013","0.071854240116156376","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","9","0.85","0","9.3069064109754258","0.082122320406131877","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.042146121868775969","false","9.3890287313815577","9.3890287313815577","10","0.95","0","8.9923883577512953","0.39664037363026239","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","1","Yes","1","9.1655827264820076","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","2","No","0","8.8500033160000022","0.31557941048200533","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","1","Yes","0","8.8383696373734306","0.32721308910857694","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","2","No","1","9.1655827264820076","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","1","0.05","1","9.1655827264820076","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","2","0.15","0","9.1586612756763071","0.006921450805700502","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","3","0.25","0","9.1517398248706083","0.013842901611399228","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","4","0.35","0","9.1448183740649078","0.02076435241709973","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","5","0.45","0","9.1378969232592073","0.027685803222800232","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","6","0.55","0","9.1309754724535068","0.034607254028500734","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","7","0.65","0","9.1240540216478063","0.041528704834201235","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","8","0.75","0","9.1171325708421076","0.048450155639899961","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","9","0.85","0","9.1102089698497632","0.055373756632244309","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.051369379393379204","false","9.1655827264820076","9.1655827264820076","10","0.95","0","8.9622963533379441","0.2032863731440635","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.064088145686259146","false","8.938311351158907","8.938311351158907","1","Yes","1","8.938311351158907","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.064088145686259146","false","8.938311351158907","8.938311351158907","2","No","0","8.8500033160000005","0.088308035158906506","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.064088145686259146","false","8.938311351158907","8.938311351158907","1","Yes","0","8.7927982160200902","0.14551313513881681","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.064088145686259146","false","8.938311351158907","8.938311351158907","2","No","1","8.938311351158907","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","1","0.05","0.2732079432201247","8.9383113511589034","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","2","0.15","0","8.9340548086099467","0.0042565425489566877","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","3","0.25","0","8.9297982660609883","0.0085130850979151518","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","4","0.35","0","8.9255417235120316","0.012769627646871839","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","5","0.45","0","8.9212851809630731","0.017026170195830304","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","6","0.55","0","8.9170286384141146","0.021282712744788768","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","7","0.65","0","8.9127720958651562","0.025539255293747232","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","8","0.75","0","8.9085155533161977","0.029795797842705696","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","9","0.85","0","8.9042576884489595","0.034053662709943922","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.064088145686259146","false","8.938311351158907","8.9383113511589034","10","0.95","0.72679205677987546","8.9383113511589034","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.08076790192023886","false","8.9217912827969084","8.9217912827969084","1","Yes","1","8.9217912827969084","0","true"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.08076790192023886","false","8.9217912827969084","8.9217912827969084","2","No","0","8.8500033160000005","0.071787966796907909","false"
"Specification-PolarizedContinuousMerits__Cost-1__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.08076790192023886","false","8.9217912827969084","8.9217912827969084","1","Yes","0","8.7614101431531086","0.16038113964379974","false"
