"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","1","0.05","0","9.9000061563999999","0.80465374824910008","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","2","0.15","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","3","0.25","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","4","0.35","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","5","0.45","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","6","0.55","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","7","0.65","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","8","0.75","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","9","0.85","0","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0142546089","false","10.7046599046491","10.7046599046491","10","0.95","1","10.7046599046491","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","1","Yes","1","9.7680035066456892","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","2","No","0","8.9999959390000015","0.76800756764568767","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","1","Yes","0","9.3471456579521313","0.42085784869355791","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","2","No","1","9.7680035066456892","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","1","0.05","1","9.7680035066456892","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","2","0.15","0","9.7347834520528611","0.033220054592828063","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","3","0.25","0","9.7015633974600313","0.066440109185657903","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","4","0.35","0","9.6683331931407785","0.099670313504910624","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","5","0.45","0","9.6351131385479505","0.13289036809773869","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","6","0.55","0","9.6018930839551206","0.16611042269056853","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","7","0.65","0","9.5499215489742415","0.21808195767144767","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","8","0.75","0","9.4205700656726901","0.34743344097299911","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","9","0.85","0","9.2879365557897984","0.48006695085589079","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.042495163600000004","false","9.7680035066456892","9.7680035066456892","10","0.95","0","9.2245178004016655","0.5434857062440237","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.057432098499999994","false","9.7149870054803298","9.7149870054803298","1","Yes","1","9.7149870054803298","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.057432098499999994","false","9.7149870054803298","9.7149870054803298","2","No","0","8.9999959389999979","0.71499106648033184","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.057432098499999994","false","9.7149870054803298","9.7149870054803298","1","Yes","0","9.3015944550693845","0.41339255041094525","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.057432098499999994","false","9.7149870054803298","9.7149870054803298","2","No","1","9.7149870054803298","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","1","0.05","1","9.7149870054803298","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","2","0.15","0","9.6850243996647176","0.029962605815612164","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","3","0.25","0","9.6550617938491072","0.059925211631222552","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","4","0.35","0","9.6250900335557024","0.089896971924627422","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","5","0.45","0","9.595127427740092","0.11985957774023781","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","6","0.55","0","9.5651648219244798","0.14982218355584997","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","7","0.65","0","9.5180515035020665","0.19693550197826326","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","8","0.75","0","9.3979164702508324","0.31707053522949735","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","9","0.85","0","9.2636852591932772","0.45130174628705255","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.057432098500000001","false","9.7149870054803298","9.7149870054803298","10","0.95","0","9.1980686908150293","0.51691831466530047","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","1","Yes","1","9.6262149701400581","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","2","No","0","8.9999959389999979","0.62621903114006017","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","1","Yes","0","9.2427043616082898","0.38351060853176833","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.070485627800000006","false","9.6262149701400581","9.6262149701400581","2","No","1","9.6262149701400581","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","1","0.05","1","9.6262149701400563","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","2","0.15","0","9.6004299904920565","0.025784979647999862","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","3","0.25","0","9.5746450108440566","0.051569959295999723","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","4","0.35","0","9.5488521531087809","0.077362817031275455","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","5","0.45","0","9.5230671734607792","0.10314779667927709","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","6","0.55","0","9.4972821938127794","0.12893277632727695","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","7","0.65","0","9.4573370059102206","0.1688779642298357","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","8","0.75","0","9.353658080602635","0.2725568895374213","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","9","0.85","0","9.2273697841567834","0.3988451859832729","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.070485627800000006","false","9.6262149701400563","9.6262149701400563","10","0.95","0","9.163314592225829","0.46290037791422733","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","1","Yes","1","9.4924612437373046","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","2","No","0","8.9999959390000015","0.4924653047373031","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","1","Yes","0","9.1729288920150243","0.31953235172228034","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","2","No","1","9.4924612437373046","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","1","0.05","1","9.4924612437373046","0","true"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","2","0.15","0","9.4715758771080356","0.020885366629268987","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","3","0.25","0","9.4506905104787684","0.041770733258536197","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","4","0.35","0","9.4297987627414557","0.062662480995848924","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","5","0.45","0","9.4089133961121867","0.08354784762511791","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","6","0.55","0","9.3880280294829195","0.10443321425438512","false"
"Specification-Baseline__Cost-1__Fee-British__Starts-50","5","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.081135728099999999","false","9.4924612437373046","9.4924612437373046","7","0.65","0","9.3573709489830783","0.13509029475422629","false"
