"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","10","0.95","0","9.0128475863939936","0.38063381082507775","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","Yes","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","No","0","9.0000086771000003","0.26204106312919428","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","Yes","0","8.9599521170212508","0.30209762320794376","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","No","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","0.05","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","0.15","0","9.255470226775099","0.0065795134540955758","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","3","0.25","0","9.2488907133210034","0.013159026908191152","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","4","0.35","0","9.2423111998669096","0.019738540362284951","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","5","0.45","0","9.2357316864128141","0.026318053816380527","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","6","0.55","0","9.2291521729587203","0.032897567270474326","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","7","0.65","0","9.2225726595046229","0.039477080724571678","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","8","0.75","0","9.2159931460505273","0.046056594178667254","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","9","0.85","0","9.0619692205258264","0.20008051970336815","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","10","0.95","0","8.984723906122376","0.27732583410681855","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","Yes","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","No","0","9.0000086771000021","0.1244964273970286","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","Yes","0","8.9245122882181338","0.19999281627889687","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","No","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","0.05","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","0.15","0","9.1202861228528516","0.0042189816441791095","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","3","0.25","0","9.1160671412086725","0.008437963288358219","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","4","0.35","0","9.1118481595644969","0.012656944932533776","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","5","0.45","0","9.1076291779203178","0.016875926576712885","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","6","0.55","0","9.1034101962761387","0.021094908220891995","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","7","0.65","0","9.0991912146319613","0.025313889865069328","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","8","0.75","0","9.094972232987784","0.029532871509246661","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","9","0.85","0","9.0063693449575659","0.11813575953946476","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","10","0.95","0","8.9598578044509161","0.16464730004611461","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10204830782753493","false","9.0000086770999985","9.0000086771000003","1","Yes","0.082872925776924122","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10204830782753493","false","9.0000086770999985","9.0000086771000003","2","No","0.91712707422307593","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","1","Yes","0","8.8981883519708553","0.10182032512914319","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","2","No","1","9.0000086770999985","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","1","0.05","1","9.0000086770999985","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","2","0.15","0","8.9975010523078858","0.0025076247921127504","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","3","0.25","0","8.994993427515773","0.0050152495842255007","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","4","0.35","0","8.9924858027236603","0.0075228743763382511","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","5","0.45","0","8.9899781779315475","0.010030499168451001","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","6","0.55","0","8.9874705531394348","0.012538123960563752","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","7","0.65","0","8.9849629283473202","0.015045748752678278","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","8","0.75","0","8.9824553035552075","0.017553373544791029","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","9","0.85","0","8.9456126417151154","0.054396035384883135","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","10","0.95","0","8.9402539546639979","0.059754722436000662","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1032617039791052","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.8901828472205136","0.10982582987948675","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1032617039791052","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.096393125638905577","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.8560660562079825","0.14394262089201781","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.096393125638905577","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","9","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
