"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","1","0.05","0","9.9000046355000002","0.6208213491915","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","2","0.15","0","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","3","0.25","0","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","4","0.35","0","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","5","0.45","0","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","6","0.55","0","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","7","0.65","0","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","8","0.75","0","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","9","0.85","0","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.015232633228031523","false","10.5208259846915","10.5208259846915","10","0.95","1","10.5208259846915","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.040495367043623019","false","9.641395206032735","9.641395206032735","1","Yes","1","9.641395206032735","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.040495367043623019","false","9.641395206032735","9.641395206032735","2","No","0","9.0000086771000003","0.64138652893273473","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.040495367043623019","false","9.641395206032735","9.641395206032735","1","Yes","0","9.1407475242508855","0.50064768178184949","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.040495367043623019","false","9.641395206032735","9.641395206032735","2","No","1","9.641395206032735","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","1","0.05","1","9.641395206032735","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","2","0.15","0","9.6235763598938568","0.017818846138878186","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","3","0.25","0","9.6057575137549787","0.035637692277756372","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","4","0.35","0","9.5879386676161005","0.053456538416634558","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","5","0.45","0","9.5701198214772223","0.071275384555512744","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","6","0.55","0","9.5523009753383459","0.089094230694389154","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","7","0.65","0","9.5344821291994659","0.10691307683326912","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","8","0.75","0","9.2878758167433908","0.35351938928934423","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","9","0.85","0","9.1688437410837302","0.4725514649490048","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.040495367043623019","false","9.641395206032735","9.641395206032735","10","0.95","0","9.1155914945232919","0.52580371150944316","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","1","Yes","1","9.5854319358366524","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","2","No","0","9.0000086771000021","0.58542325873665035","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","1","Yes","0","9.1058467501636553","0.47958518567299713","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","2","No","1","9.5854319358366524","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","1","0.05","1","9.5854319358366524","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","2","0.15","0","9.5700756863125722","0.015356249524080212","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","3","0.25","0","9.5547194367884902","0.030712499048162201","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","4","0.35","0","9.5393631872644118","0.046068748572240636","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","5","0.45","0","9.5240069377403316","0.061424998096320849","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","6","0.55","0","9.5086506882162514","0.076781247620401061","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","7","0.65","0","9.4932944386921694","0.092137497144483049","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","8","0.75","0","9.2724107872913013","0.31302114854535112","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","9","0.85","0","9.1494523559814738","0.43597957985517866","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.055087652029835787","false","9.5854319358366524","9.5854319358366524","10","0.95","0","9.0950875454487843","0.49034439038786815","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.068129421621491354","false","9.503415796580386","9.503415796580386","1","Yes","1","9.503415796580386","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.068129421621491354","false","9.503415796580386","9.503415796580386","2","No","0","9.0000086770999985","0.50340711948038752","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.068129421621491354","false","9.503415796580386","9.503415796580386","1","Yes","0","9.064499654881816","0.43891614169857007","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.068129421621491354","false","9.503415796580386","9.503415796580386","2","No","1","9.503415796580386","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","1","0.05","1","9.503415796580386","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","2","0.15","0","9.49093685677677","0.012478939803616029","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","3","0.25","0","9.4784579169731522","0.024957879607233835","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","4","0.35","0","9.4659789771695344","0.037436819410851641","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","5","0.45","0","9.4535000373659166","0.049915759214469446","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","6","0.55","0","9.4410210975623006","0.062394699018085475","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","7","0.65","0","9.4285421577586828","0.074873638821703281","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","8","0.75","0","9.2450177599871797","0.25839803659320637","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","9","0.85","0","9.1251011328587648","0.37831466372162126","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.068129421621491354","false","9.503415796580386","9.503415796580386","10","0.95","0","9.0701751073860457","0.43324068919434033","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","1","Yes","1","9.3934813972190714","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","2","No","0","9.0000086771000003","0.39347272011907108","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","1","Yes","0","9.0199318993114108","0.37354949790766057","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","2","No","1","9.3934813972190714","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","1","0.05","1","9.3934813972190714","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","2","0.15","0","9.3840445111110604","0.0094368861080109667","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","3","0.25","0","9.3746076250030494","0.018873772216021933","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","4","0.35","0","9.3651707388950385","0.0283106583240329","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","5","0.45","0","9.3557338527870257","0.037747544432045643","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","6","0.55","0","9.3462969666790148","0.04718443054005661","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","7","0.65","0","9.3368600805710038","0.056621316648067577","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","8","0.75","0","9.2003386486845766","0.19314274853449476","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","14","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","9","0.85","0","9.0956886294731305","0.29779276774594088","false"
