"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","9","0.85","0","9.095215240188038","0.29826615703103343","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.079067828617276611","false","9.3934813972190714","9.3934813972190714","10","0.95","0","9.0432686396281579","0.35021275759091353","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","Yes","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","No","0","9.0000086771000003","0.26204106312919428","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","1","Yes","0","8.9775252720697871","0.28452446815940746","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.088310710022196232","false","9.2620497402291946","9.2620497402291946","2","No","1","9.2620497402291946","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","1","0.05","1","9.2620497402291964","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","2","0.15","0","9.2554702267751008","0.0065795134540955758","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","3","0.25","0","9.2488907133210034","0.013159026908192928","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","4","0.35","0","9.2423111998669114","0.019738540362284951","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","5","0.45","0","9.2357316864128141","0.026318053816382303","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","6","0.55","0","9.2291521729587203","0.032897567270476102","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","7","0.65","0","9.2225726595046247","0.039477080724571678","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","8","0.75","0","9.1358976498456119","0.12615209038358444","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","9","0.85","0","9.0628601766390133","0.19918956359018303","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.088310710022196218","false","9.2620497402291964","9.2620497402291964","10","0.95","0","9.0156609373669543","0.24638880286224207","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","Yes","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","No","0","9.0000086771000021","0.1244964273970286","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","1","Yes","0","8.940970056697795","0.18353504779923568","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.096219985425859897","false","9.1245051044970307","9.1245051044970307","2","No","1","9.1245051044970307","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","1","0.05","1","9.1245051044970324","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","2","0.15","0","9.1202861228528533","0.0042189816441791095","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","3","0.25","0","9.116067141208676","0.0084379632883564426","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","4","0.35","0","9.1118481595644969","0.012656944932535552","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","5","0.45","0","9.1076291779203178","0.016875926576714662","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","6","0.55","0","9.1034101962761422","0.021094908220890218","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","7","0.65","0","9.0991912146319631","0.025313889865069328","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","8","0.75","0","9.0560618763121425","0.068443228184889904","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","9","0.85","0","9.0280957643219342","0.096409340175098279","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.096219985425859897","false","9.1245051044970324","9.1245051044970324","10","0.95","0","8.9906407527565939","0.13386435174043854","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10204830782753493","false","9.0000086770999985","9.0000086771000003","1","Yes","0.082872925776924122","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.10204830782753493","false","9.0000086770999985","9.0000086771000003","2","No","0.91712707422307593","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","1","Yes","0","8.9132687860153794","0.086739891084619103","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","2","No","1","9.0000086770999985","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","1","0.05","1","9.0000086770999985","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","2","0.15","0","8.9975010523078858","0.0025076247921127504","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","3","0.25","0","8.994993427515773","0.0050152495842255007","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","4","0.35","0","8.9924858027236603","0.0075228743763382511","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","5","0.45","0","8.9899781779315457","0.010030499168452778","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","6","0.55","0","8.987470553139433","0.012538123960565528","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","7","0.65","0","8.9849629283473202","0.015045748752678278","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","8","0.75","0","8.9725219215510759","0.027486755548922659","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","9","0.85","0","8.9931284367407631","0.0068802403592354011","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.0084570418402520071","false","9.0000086770999985","9.0000086770999985","10","0.95","0","8.970239934413426","0.02976874268657248","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1032617039791052","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.9023775141407491","0.097631162959251228","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.1032617039791052","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","35","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 2","8,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.096393125638905577","false","9.0000086771000003","9.0000086771000003","1","Yes","0","8.8688805563510584","0.13112812074894187","false"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","36","1","D","3","10","D Answers","D Liability Signal: 9;P Files: 1","9,1","0.096393125638905577","false","9.0000086771000003","9.0000086771000003","2","No","1","9.0000086771000003","0","true"
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0","true","","","2","No","0.5","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-1__Fee-American__Starts-50","3","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
