"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","1","0.05","0.3950155923074451","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","2","0.15","0","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","3","0.25","0","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","4","0.35","0","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","5","0.45","0","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","6","0.55","0","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","7","0.65","0","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","8","0.75","0","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","9","0.85","0","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.025436239554352792","false","8.4499882146999976","8.4499882146999976","10","0.95","0.60498440769255502","8.4499882146999976","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","1","Yes","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","2","No","0","8.3999993527000001","0.049988861999999301","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","1","Yes","0","8.0325761627477554","0.41741205195224396","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","2","No","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","1","0.05","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","2","0.15","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","3","0.25","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","4","0.35","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","5","0.45","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","6","0.55","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","7","0.65","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","8","0.75","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","9","0.85","0","8.0963757208327785","0.35361249386722093","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0.038097488015522707","false","8.4499882146999994","8.4499882146999994","10","0.95","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","1","Yes","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","24","1","D","3","10","D Answers","D Liability Signal: 6;P Files: 1","6,1","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","2","No","0","8.3999993527000001","0.049988861999999301","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","1","Yes","0","7.9946653037918107","0.45532291090818866","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","25","1","D","6","21","D Defaults","D Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","2","No","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","26","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","1","0.05","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","2","0.15","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","3","0.25","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","4","0.35","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","5","0.45","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","6","0.55","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","7","0.65","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","8","0.75","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","9","0.85","0","7.7624401475677001","0.68754806713229932","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","27","1","D","8","15","D Offer","D Liability Signal: 6;P Files: 1;D Answers: 1;D Defaults: 2","6,1,1,2","0.052928093597956624","false","8.4499882146999994","8.4499882146999994","10","0.95","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","1","Yes","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","28","1","D","3","10","D Answers","D Liability Signal: 7;P Files: 1","7,1","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","2","No","0","8.3999993527000001","0.049988861999999301","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","1","Yes","0","7.9636953693961834","0.486292845303816","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","29","1","D","6","21","D Defaults","D Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","2","No","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","30","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","1","0.05","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","2","0.15","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","3","0.25","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","4","0.35","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","5","0.45","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","6","0.55","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","7","0.65","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","8","0.75","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","9","0.85","0","7.4750672427213019","0.97492097197869754","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","31","1","D","8","15","D Offer","D Liability Signal: 7;P Files: 1;D Answers: 1;D Defaults: 2","7,1,1,2","0.067589066199643194","false","8.4499882146999994","8.4499882146999994","10","0.95","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.077952494136786704","false","8.4499882146999994","8.4499882146999994","1","Yes","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","32","1","D","3","10","D Answers","D Liability Signal: 8;P Files: 1","8,1","0.077952494136786704","false","8.4499882146999994","8.4499882146999994","2","No","0","8.3999993527000001","0.049988861999999301","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.077952494136786704","false","8.4499882146999994","8.4499882146999994","1","Yes","0","7.9400571974179961","0.5099310172820033","false"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","33","1","D","6","21","D Defaults","D Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.077952494136786704","false","8.4499882146999994","8.4499882146999994","2","No","1","8.4499882146999994","0","true"
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-Baseline__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","34","1","D","8","15","D Offer","D Liability Signal: 8;P Files: 1;D Answers: 1;D Defaults: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
