"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.0504969,0.047196,0.097693,0.00786884,0.0035397,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","D Answers",0.912,0,0.911994,0.5,1,1,1,1,0.484511,0.51287,,,0.811568,,,,,0.00345402,0.0390063,0.145972,1,10.417,9.41113,1000.09,999.462,0.171896,0.145039,0.0737986,0.218838,0.0360456,0.0183805,0,0,0.811568,0.474725,0.00345402,0.0390063,0,1,0,0,1,1,0,0,0.811568,0.00345402,0.0390063,0,0.145972
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.7401,0,0.740145,0.5,1,1,1,1,0.433143,0.516307,,,1,,,,,0,0,0,,10.3997,9.45027,1000.09,999.545,0.15,0.12678,0.057246,0.184026,0.0242398,0.00836671,0,0,1,0.474725,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DoesntSettle1",0.1718,0,0.171849,0.5,1,1,1,1,0.705752,0.49807,,,0,,,,,0.0183303,0.207005,0.774665,1,10.4913,9.24252,1000.09,999.103,0.2662,0.223683,0.14509,0.368773,0.0868929,0.0615094,0,0,0,,0.0183303,0.207005,0,1,0,0,1,1,0,0,0,0.0183303,0.207005,0,0.774665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PAbandons1",0.0032,0,0.00315004,0.5,1,1,1,1,0.25,0.15,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.022554,0.180698,0.203252,0.00169155,0.0399741,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDoesntAbandon1",0.1687,0,0.168699,0.5,1,1,1,1,0.714262,0.504569,,,0,,,,,0,0.21087,0.78913,1,10.5019,9.22978,1000.09,999.087,0.26837,0.227439,0.144425,0.371864,0.0884838,0.0619115,0,0,0,,0,0.21087,0,1,0,0,1,1,0,0,0,0,0.21087,0,0.78913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDefaults1",0.0356,0,0.0355735,0.5,1,1,1,1,0.936429,0.75,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.218063,0.0135601,0.231624,0.0563157,0.00101701,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDoesntDefault1",0.1331,0,0.133125,0.5,1,1,1,1,0.654895,0.438985,,,0,,,,,0,0,1,1,10.3888,9.31122,1000.07,999.221,0.3,0.229944,0.179394,0.409339,0.0970797,0.0781837,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","POrDQuits1",0.0387,0,0.0387235,0.5,1,1,1,1,0.88059,0.701192,,,0,,,,,0.081347,0.918653,0,,10.8437,9.00635,1000.14,998.698,0.15,0.202159,0.0271563,0.229316,0.0518722,0.00418605,0,0,0,,0.081347,0.918653,0,1,0,0,1,1,0,0,0,0.081347,0.918653,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Wins",0.1331,0,0.133125,0.5,1,1,1,1,0.654895,0.438985,,,0,,,,,0,0,1,1,10.3888,9.31122,1000.07,999.221,0.3,0.229944,0.179394,0.409339,0.0970797,0.0781837,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
