"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.3019,0,0.301904,0.5,1,1,1,1,0.451402,0.515847,,,0.812926,,,,,0.0500089,0.0334751,0.10359,1,10.1525,9.1853,10.1525,9.1853,0.662154,0.377658,0.301165,0.678823,0.217667,0.158554,0,0,0.812926,0.483082,0.0500089,0.0334751,0,1,0,0,1,1,0,0,0.812926,0.0500089,0.0334751,0,0.10359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.2454,0,0.245426,0.5,1,1,1,1,0.419174,0.54699,,,1,,,,,0,0,0,,10.1831,9.21692,10.1831,9.21692,0.6,0.33589,0.26426,0.60015,0.123,0.0799313,0,0,1,0.483082,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.0565,0,0.0564784,0.5,1,1,1,1,0.591446,0.380519,,,0,,,,,0.267321,0.17894,0.553738,1,10.0199,9.0479,10.0199,9.0479,0.932243,0.55916,0.461536,1.0207,0.629039,0.500205,0,0,0,,0.267321,0.17894,0,1,0,0,1,1,0,0,0,0.267321,0.17894,0,0.553738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.0151,0,0.0150979,0.5,1,1,1,1,0.342944,0.224312,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0985001,0.511582,0.610082,0.0161319,0.270718,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0414,0,0.0413806,0.5,1,1,1,1,0.682114,0.437512,,,0,,,,,0,0.244227,0.755773,1,10.1366,8.80997,10.1366,8.80997,1.05346,0.727235,0.443276,1.17051,0.852661,0.583934,0,0,0,,0,0.244227,0,1,0,0,1,1,0,0,0,0,0.244227,0,0.755773
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0101,0,0.0101063,0.5,1,1,1,1,0.791727,0.549425,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.686535,0.0185377,0.705073,0.485767,0.0022209,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0313,0,0.0312743,0.5,1,1,1,1,0.646692,0.401347,,,0,,,,,0,0,1,1,9.95449,8.84551,9.95449,8.84551,1.2,0.740387,0.58053,1.32092,0.971223,0.771914,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0252,0,0.0252042,0.5,1,1,1,1,0.522896,0.354675,,,0,,,,,0.599024,0.400976,0,,10.101,9.29902,10.101,9.29902,0.6,0.334288,0.313883,0.648171,0.204444,0.163057,0,0,0,,0.599024,0.400976,0,1,0,0,1,1,0,0,0,0.599024,0.400976,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Wins",0.0313,0,0.0312743,0.5,1,1,1,1,0.646692,0.401347,,,0,,,,,0,0,1,1,9.95449,8.84551,9.95449,8.84551,1.2,0.740387,0.58053,1.32092,0.971223,0.771914,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
