"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PDoesntFile",0.5,0,0.50001,0.276644,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.218844,0.218844,0,0.218844,0,0,0,,0,0,0,0.218844,0,-0.736622,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","P Files",0.5,0,0.49999,0.723349,1,0.150266,1,1,0.352082,0.340616,,,0.133662,,,,,0.0134754,0.00304551,8.242E-5,0.5,10.2996,9.01019,1000.06,998.821,0.690258,0.212868,0.511197,0.724065,0.20715,0.360905,0,0,0.133662,0.35,0.0134754,0.00304551,0,0.781148,0,0.736614,1,0.150266,0,0.849734,0.133662,0.0134754,0.00304551,4.12119E-5,4.1212E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DDoesntAnswer",0.4249,0,0.424859,0.770261,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.158533,0.50488,0.663413,0.158533,0.302928,0,0,0,,0,0,0,0.841467,0,0.196223,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","D Answers",0.0751,0,0.0751313,0.458072,1,1,1,1,0.352082,0.340616,,,0.889507,,,,,0.0896772,0.0202675,0.000549,0.5,9.73154,9.0678,999.851,998.893,1.20066,0.520131,0.546914,1.06705,0.482078,0.68876,0,0,0.889507,0.35,0.0896772,0.0202675,0,0.440049,0,3.79246,1,1,0,0,0.889507,0.0896772,0.0202675,0.00027426,0.0002743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","Settles1",0.0668,0,0.0668298,0.469748,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.51707,0.569644,1.08671,0.491217,0.712056,0,0,1,0.35,0,0,0,0.455716,0,3.54931,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DoesntSettle1",0.0083,0,0.00830151,0.364077,1,1,1,1,0.368839,0.265071,,,0,,,,,0.811608,0.183428,0.004964,0.5,9.58293,9.21111,999.624,998.518,1.20596,0.544769,0.363931,0.9087,0.408505,0.50122,0,0,0,,0.811608,0.183428,0,0.313924,0,5.7499,1,1,0,0,0,0.811608,0.183428,0.00248214,0.0024821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PAbandons1",0.0067,0,0.00673757,0.291898,1,1,1,1,0.35,0.245993,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.471814,0.341829,0.813643,0.283088,0.546927,0,0,0,,1,0,0,0.213643,0,5.64053,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","PDoesntAbandon1",0.0016,0,0.00156394,0.675031,1,1,1,1,0.45,0.347259,,,0,,,,,0,0.973649,0.026351,0.5,10.371,8.39736,999.871,994,1.23162,0.859065,0.459147,1.31821,0.94881,0.304309,0,0,0,,0,0.973649,0,0.745943,0,6.22108,1,1,0,0,0,0,0.973649,0.0131754,0.0131754
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DDefaults1",0.0015,0,0.00152273,0.679768,1,1,1,1,0.45,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.847401,0.451559,1.29896,0.904282,0.270936,0,0,0,,0,1,0,0.752599,0,6.14587,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","DDoesntDefault1",4.1E-5,0,4.12111E-05,0.5,1,1,1,1,0.45,0.245993,,,0,,,,,0,0,1,0.5,9.3,8.3,991.3,934.522,2.4,1.29006,0.7395,2.02956,2.59409,1.53745,0,0,0,,0,0,0,0.5,0,9,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","POrDQuits1",0.0083,0,0.00826029,0.363399,1,1,1,1,0.368434,0.265166,,,0,,,,,0.815657,0.184343,0,,9.58434,9.21566,999.666,998.838,1.2,0.541051,0.362057,0.903108,0.397601,0.49605,0,0,0,,0.815657,0.184343,0,0.312996,0,5.73368,1,1,0,0,0,0.815657,0.184343,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","P Loses",2.1E-5,0,2.06055E-05,0.418964,1,1,1,1,0.45,0.245993,,,0,,,,,0,0,1,0,8.41902,9.18098,982.634,998.553,2.4,0.625557,0.917533,1.54309,0.686578,2.40113,0,0,0,,0,0,0,0.373588,0,9,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","3","P Wins",2.1E-5,0,2.06055E-05,0.581036,1,1,1,1,0.45,0.245993,,,0,,,,,0,0,1,1,10.181,7.41902,999.966,870.49,2.4,1.95457,0.561466,2.51604,4.5016,0.67376,0,0,0,,0,0,0,0.626412,0,9,1,1,0,0,0,0,0,0,1
