"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",0.7009,0,0.70094,0.5,1,0.293843,1,1,0.401747,0.553498,,,0.245024,,,,,0.0228316,0.0137576,0.005752,1,10.5409,9.0675,1000.11,998.907,0.391604,0.276964,0.152402,0.429367,0.117743,0.0486797,0,0,0.245024,0.473146,0.0260706,0.0169966,0.00647793,1,0,0,1,0.293843,0,0.706157,0.245024,0.0228316,0.0137576,0,0.0057523
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.495,0,0.494974,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230437,0.114377,0.344815,0.0831174,0.026604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.206,0,0.205966,0.5,1,1,1,1,0.401747,0.553498,,,0.833859,,,,,0.0777001,0.0468197,0.019576,1,10.1585,9.22972,1000.03,999.144,0.611746,0.388778,0.243783,0.632561,0.200956,0.101731,0,0,0.833859,0.473146,0.0887229,0.0578425,0.0220456,1,0,0,1,1,0,0,0.833859,0.0777001,0.0468197,0,0.019576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.1717,0,0.171747,0.5,1,1,1,1,0.356562,0.58973,,,1,,,,,0,0,0,,10.1731,9.22685,1000.04,999.24,0.6,0.38932,0.213837,0.603157,0.171488,0.0640485,0,0,1,0.473146,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.0342,0,0.0342195,0.5,1,1,1,1,0.62853,0.371654,,,0,,,,,0.467674,0.281806,0.117828,1,10.0852,9.2441,999.933,998.662,0.670697,0.386055,0.39408,0.780135,0.348855,0.29086,0,0,0,,0.53402,0.348152,0.132692,1,0,0,1,1,0,0,0,0.467674,0.281806,0,0.117828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.016,0,0.0160036,0.5,1,1,1,1,0.505522,0.228321,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0276059,0.622447,0.650053,0.00305179,0.395998,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0182,0,0.0182159,0.5,1,1,1,1,0.736599,0.49758,,,0,,,,,0,0.529387,0.221345,1,10.4236,8.84357,1000.01,997.621,0.732807,0.700971,0.193447,0.894418,0.65266,0.198491,0,0,0,,0.124634,0.654021,0.249268,1,0,0,1,1,0,0,0,0,0.529387,0,0.221345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0096,0,0.00964328,0.5,1,1,1,1,0.782161,0.600798,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.760022,0.0039444,0.763966,0.590736,0.000360424,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0086,0,0.00857264,0.5,1,1,1,1,0.685347,0.38147,,,0,,,,,0,0,0.470334,1,10.1127,9.00508,999.861,997.56,0.8822,0.634544,0.406617,1.04116,0.722317,0.421367,0,0,0,,0.264833,0.264833,0.529666,1,0,0,1,1,0,0,0,0,0,0,0.470334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0256,0,0.0256469,0.5,1,1,1,1,0.609539,0.368373,,,0,,,,,0.623998,0.376002,0,,10.076,9.324,999.957,999.03,0.6,0.302996,0.389889,0.692885,0.224022,0.247238,0,0,0,,0.623998,0.376002,0,1,0,0,1,1,0,0,0,0.623998,0.376002,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Wins",0.004,0,0.004032,0.5,1,1,1,1,0.715426,0.300486,,,0,,,,,0,0,1,1,10.0144,8.78557,999.712,996.207,1.2,0.848564,0.462171,1.31074,1.08993,0.604165,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
