"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.883816,0.258013,1,1,0.557068,0.45,,,0.174504,,,,,0,0.0835093,0,,10.5227,9.13476,1000.11,998.946,0.342549,0.218055,0.314268,0.532323,0.196723,0.182077,0,0,0.174504,0.45,0,0.0835093,0,0.72082,0,-0.207657,0.883816,0.258013,0.116184,0.625803,0.174504,0,0.0835093,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9392,0,1,1,,,,,0,,,,,0,0,0,,10.6574,9.0608,1000.13,998.88,0.28176,0.146847,0.266506,0.413353,0.146847,0.100112,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9392,0,0.0608004,0.9392,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.968034,0,1,1,,,,,0,,,,,0,0,0,,10.6776,9.03197,1000.14,998.846,0.29041,0.103514,0.277979,0.381492,0.103514,0.0964295,0,0,0,,0,0,0,0.883143,0,-1.15802,0.968034,0,0.0319657,0.968034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.982272,0,1,1,,,,,0,,,,,0,0,0,,10.6876,9.01773,1000.14,998.829,0.294682,0.0753374,0.284195,0.359533,0.0753374,0.0937391,0,0,0,,0,0,0,0.91905,0,-1.88533,0.982272,0,0.0177277,0.982272,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PDoesntFile",0.3196,0,0.319606,0.210362,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.140339,0.140339,0,0.140339,0,0,0,,0,0,0,0.140339,0,-1.08841,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","P Files",0.6804,0,0.680394,0.636042,1,0.487114,1,1,0.496867,0.396433,,,0.318553,,,,,0.0976872,0.0676637,0.00321,0.518902,10.4247,9.12727,1000.08,998.984,0.44806,0.254664,0.303026,0.55769,0.201066,0.18673,0,0,0.318553,0.45,0.0976872,0.0676637,0,0.668932,0,0.511241,1,0.487114,0,0.512886,0.318553,0.0976872,0.0676637,0.00154435,0.0016657
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DDoesntAnswer",0.349,0,0.348965,0.790128,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.137289,0.258813,0.396102,0.137289,0.077644,0,0,0,,0,0,0,0.862711,0,-0.731615,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","D Answers",0.3314,0,0.331429,0.473804,1,1,1,1,0.496867,0.396433,,,0.65396,,,,,0.200543,0.138907,0.00659,0.518902,10.1348,9.26128,1000.02,999.169,0.603954,0.378249,0.349578,0.727828,0.268217,0.301587,0,0,0.65396,0.45,0.200543,0.138907,0,0.464901,0,1.81985,1,1,0,0,0.65396,0.200543,0.138907,0.00317041,0.0034195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","Settles1",0.2167,0,0.216741,0.484291,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.391587,0.406201,0.797788,0.29369,0.345271,0,0,1,0.45,0,0,0,0.477884,0,0.904317,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DoesntSettle1",0.1147,0,0.114688,0.453986,1,1,1,1,0.585437,0.2952,,,0,,,,,0.579536,0.40142,0.019044,0.518902,10.106,9.2826,999.953,998.827,0.611426,0.353044,0.24257,0.595613,0.220078,0.219032,0,0,0,,0.579536,0.40142,0,0.440365,0,3.55007,1,1,0,0,0,0.579536,0.40142,0.00916196,0.0098819
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PAbandons1",0.0665,0,0.0664657,0.258649,1,1,1,1,0.45,0.190309,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.245891,0.234472,0.480363,0.0737673,0.304814,0,0,0,,1,0,0,0.180363,0,3.31991,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","PDoesntAbandon1",0.0482,0,0.0482221,0.723224,1,1,1,1,0.772113,0.439774,,,0,,,,,0,0.954708,0.045292,0.518902,10.6655,8.70729,1000.1,997.422,0.627175,0.500735,0.253731,0.754466,0.421741,0.100797,0,0,0,,0,0.954708,0,0.798733,0,3.8673,1,1,0,0,0,0,0.954708,0.0217901,0.0235024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DDefaults1",0.046,0,0.046038,0.733205,1,1,1,1,0.773253,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.487999,0.2436,0.7316,0.390799,0.07308,0,0,0,,0,1,0,0.812001,0,3.71691,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","DDoesntDefault1",0.0022,0,0.0021841,0.512823,1,1,1,1,0.748075,0.224223,,,0,,,,,0,0,1,0.518902,9.93901,8.86099,999.216,992.088,1.2,0.769178,0.467273,1.23645,1.07396,0.685034,0,0,0,,0,0,0,0.519062,0,7.03742,1,1,0,0,0,0,0,0.481098,0.518902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","POrDQuits1",0.1125,0,0.112504,0.452844,1,1,1,1,0.582279,0.296578,,,0,,,,,0.590787,0.409213,0,,10.1092,9.29079,999.967,998.958,0.6,0.344965,0.238207,0.583172,0.203501,0.209985,0,0,0,,0.590787,0.409213,0,0.438837,0,3.48237,1,1,0,0,0,0.590787,0.409213,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","P Loses",0.0011,0,0.00105076,0.41946,1,1,1,1,0.736718,0.211373,,,0,,,,,0,0,1,0,9.14369,9.65631,998.241,999.687,1.2,0.277312,0.66529,0.942602,0.166387,1.24031,0,0,0,,0,0,0,0.376554,0,7.05947,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","4","P Wins",0.0011,0,0.00113333,0.599384,1,1,1,1,0.758606,0.236136,,,0,,,,,0,0,1,1,10.6764,8.1236,1000.12,985.043,1.2,1.22521,0.283682,1.50889,1.91541,0.170209,0,0,0,,0,0,0,0.651187,0,7.01697,1,1,0,0,0,0,0,0,1
