"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","D Answers",0.3999,0,0.3999,0.5,1,1,1,1,0.524159,0.585025,,,0.896342,,,,,0.0735536,0.000363385,0.02956,1,10.225,9.15725,1000.05,999.112,0.617736,0.0719601,0.593268,0.665228,0.0189219,0.373292,0,0,0.896342,0.573691,0.073644,0.000453819,0.000180868,1,0,0,1,1,0,0,0.896342,0.0735536,0.000363385,0,0.0295598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","Settles1",0.3584,0,0.358447,0.5,1,1,1,1,0.527585,0.619796,,,1,,,,,0,0,0,,10.2737,9.12631,1000.08,999.105,0.6,0.0612557,0.566196,0.627451,0.00912702,0.330925,0,0,1,0.573691,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DoesntSettle1",0.0415,0,0.0414527,0.5,1,1,1,1,0.49453,0.284355,,,0,,,,,0.709582,0.00350563,0.285168,1,9.80414,9.42476,999.857,999.177,0.771101,0.164522,0.827361,0.991883,0.10362,0.739649,0,0,0,,0.710454,0.00437806,0.00174486,1,0,0,1,1,0,0,0,0.709582,0.00350563,0,0.285168
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PAbandons1",0.0294,0,0.0294141,0.5,1,1,1,1,0.468696,0.2597,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,6.2645E-5,0.89392,0.893983,5.13122E-06,0.811727,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","PDoesntAbandon1",0.012,0,0.0120386,0.5,1,1,1,1,0.557653,0.344594,,,0,,,,,0,0.012071,0.981921,1,10.0586,8.75226,999.883,997.542,1.18915,0.566348,0.664736,1.23108,0.356784,0.563539,0,0,0,,0.00300404,0.015075,0.00600808,1,0,0,1,1,0,0,0,0,0.012071,0,0.981921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDefaults1",0.0001,0,0.000145318,0.5,1,1,1,1,0.65,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.482581,0.122634,0.605215,0.24129,0.0219073,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","DDoesntDefault1",0.0119,0,0.0118933,0.5,1,1,1,1,0.556524,0.343306,,,0,,,,,0,0,0.993919,1,10.0507,8.7529,999.88,997.54,1.19635,0.567372,0.67136,1.23873,0.358195,0.570157,0,0,0,,0.00304075,0.00304075,0.00608149,1,0,0,1,1,0,0,0,0,0,0,0.993919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","POrDQuits1",0.0296,0,0.0295594,0.5,1,1,1,1,0.469587,0.260636,,,0,,,,,0.995084,0.00491613,0,,9.70492,9.69508,999.848,999.836,0.6,0.0024348,0.890128,0.892563,0.00119132,0.807844,0,0,0,,0.995084,0.00491613,0,1,0,0,1,1,0,0,0,0.995084,0.00491613,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","6","P Wins",0.0118,0,0.011821,0.5,1,1,1,1,0.555953,0.342653,,,0,,,,,0,0,1,1,10.0498,8.75016,999.879,997.533,1.2,0.569265,0.671867,1.24113,0.35955,0.569984,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
