"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","P Files",0.7009,0,0.70094,0.5,1,0.103817,1,1,0.291459,0.371717,,,0.0957034,,,,,0.00317903,0.00163455,0.002408,1,10.3296,9.00519,10.3296,9.00519,0.66518,0.338243,0.334804,0.673047,0.176922,0.164237,0,0,0.0957034,0.327695,0.00362514,0.00208066,0.000892209,1,0,0,1,0.103817,0,0.896183,0.0957034,0.00317903,0.00163455,0,0.0024081
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDoesntAnswer",0.6282,0,0.62817,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.301068,0.305711,0.606778,0.1354,0.13338,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","D Answers",0.0728,0,0.0727697,0.5,1,1,1,1,0.291459,0.371717,,,0.921844,,,,,0.0306214,0.0157445,0.023196,1,9.72219,9.04998,9.72219,9.04998,1.22783,0.65915,0.585946,1.2451,0.535359,0.430608,0,0,0.921844,0.327695,0.0349184,0.0200415,0.00859403,1,0,0,1,1,0,0,0.921844,0.0306214,0.0157445,0,0.0231958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Settles1",0.0671,0,0.0670823,0.5,1,1,1,1,0.277098,0.378292,,,1,,,,,0,0,0,,9.72769,9.07231,9.72769,9.07231,1.2,0.633513,0.566487,1.2,0.409909,0.329478,0,0,1,0.327695,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DoesntSettle1",0.0057,0,0.00568737,0.5,1,1,1,1,0.460847,0.294172,,,0,,,,,0.3918,0.20145,0.29679,1,9.65725,8.7866,9.65725,8.7866,1.55615,0.961537,0.815459,1.777,2.01504,1.62343,0,0,0,,0.44678,0.25643,0.10996,1,0,0,1,1,0,0,0,0.3918,0.20145,0,0.29679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PAbandons1",0.0022,0,0.00222831,0.5,1,1,1,1,0.370584,0.256646,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.330281,0.86972,1.2,0.116829,0.764157,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PDoesntAbandon1",0.0035,0,0.00345906,0.5,1,1,1,1,0.518994,0.318347,,,0,,,,,0,0.331224,0.48798,1,9.82298,8.39145,9.82298,8.39145,1.78558,1.36819,0.780504,2.14869,3.23786,2.17697,0,0,0,,0.0903981,0.421622,0.180796,1,0,0,1,1,0,0,0,0,0.331224,0,0.48798
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDefaults1",0.0011,0,0.00114572,0.5,1,1,1,1,0.617841,0.358533,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.14103,0.0793849,1.22041,1.31306,0.0125894,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DDoesntDefault1",0.0023,0,0.00231334,0.5,1,1,1,1,0.470039,0.298444,,,0,,,,,0,0,0.729661,1,9.5372,8.38721,9.5372,8.38721,2.07559,1.4807,1.12775,2.60844,4.19115,3.24891,0,0,0,,0.135169,0.135169,0.270339,1,0,0,1,1,0,0,0,0,0,0,0.729661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","POrDQuits1",0.0034,0,0.00337403,0.5,1,1,1,1,0.454545,0.291244,,,0,,,,,0.66043,0.33957,0,,9.73957,9.06043,9.73957,9.06043,1.2,0.605586,0.601346,1.20693,0.523033,0.508947,0,0,0,,0.66043,0.33957,0,1,0,0,1,1,0,0,0,0.66043,0.33957,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","P Wins",0.0017,0,0.00168795,0.5,1,1,1,1,0.507166,0.314258,,,0,,,,,0,0,1,1,9.40278,8.19722,9.40278,8.19722,2.4,1.74495,1.37067,3.11562,5.43061,4.29014,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
