"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PDoesntFile",0.3993,0,0.39926,0.235075,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.168039,0.168039,0,0.168039,0,0,0,,0,0,0,0.168039,0,-0.912704,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","P Files",0.6007,0,0.60074,0.67606,1,0.394223,1,1,0.51428,0.364587,,,0.209129,,,,,0.103655,0.0717813,0.009658,0.529288,10.4741,9.10183,1000.09,998.907,0.424061,0.223805,0.304713,0.528518,0.184881,0.180426,0,0,0.209129,0.45,0.103655,0.0717813,0,0.72061,0,0.606564,1,0.394223,0,0.605777,0.209129,0.103655,0.0717813,0.00454592,0.0051116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DDoesntAnswer",0.3639,0,0.363915,0.791372,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.134799,0.25956,0.394359,0.134799,0.0778681,0,0,0,,0,0,0,0.865201,0,-0.519465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","D Answers",0.2368,0,0.236825,0.498867,1,1,1,1,0.51428,0.364587,,,0.530484,,,,,0.262935,0.182083,0.024498,0.529288,10.127,9.25831,1000,999.06,0.614699,0.360576,0.374096,0.734672,0.26184,0.338022,0,0,0.530484,0.45,0.262935,0.182083,0,0.498426,0,2.33686,1,1,0,0,0.530484,0.262935,0.182083,0.0115314,0.0129664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","Settles1",0.1256,0,0.125632,0.517057,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.356642,0.445806,0.802448,0.267482,0.378935,0,0,1,0.45,0,0,0,0.524477,0,1.09062,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DoesntSettle1",0.1112,0,0.111193,0.478314,1,1,1,1,0.586907,0.268083,,,0,,,,,0.560013,0.38781,0.052177,0.529288,10.101,9.2677,999.945,998.732,0.631306,0.365021,0.293075,0.658096,0.255466,0.291796,0,0,0,,0.560013,0.38781,0,0.468992,0,3.74493,1,1,0,0,0,0.560013,0.38781,0.0245601,0.0276164
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PAbandons1",0.0623,0,0.0622697,0.314745,1,1,1,1,0.45,0.15088,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.226811,0.317151,0.543962,0.0680434,0.412296,0,0,0,,1,0,0,0.243962,0,3.53947,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","PDoesntAbandon1",0.0489,0,0.0489236,0.686504,1,1,1,1,0.761161,0.417258,,,0,,,,,0,0.881413,0.118587,0.529288,10.6114,8.71747,1000.07,997.313,0.671152,0.540934,0.262431,0.803366,0.494017,0.138424,0,0,0,,0,0.881413,0,0.75541,0,4.00644,1,1,0,0,0,0,0.881413,0.05582,0.0627665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DDefaults1",0.0431,0,0.0431219,0.708924,1,1,1,1,0.763967,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.514201,0.23574,0.749941,0.432722,0.0707219,0,0,0,,0,1,0,0.785799,0,3.69427,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","DDoesntDefault1",0.0058,0,0.00580168,0.519869,1,1,1,1,0.740298,0.173894,,,0,,,,,0,0,1,0.529288,9.95266,8.84734,999.548,994.625,1.2,0.739632,0.460822,1.20045,0.949603,0.64163,0,0,0,,0,0,0,0.529536,0,6.32669,1,1,0,0,0,0,0,0.470712,0.529288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","POrDQuits1",0.1054,0,0.105392,0.476026,1,1,1,1,0.578463,0.273268,,,0,,,,,0.590841,0.409159,0,,10.1092,9.29084,999.967,998.958,0.6,0.344399,0.283841,0.62824,0.217255,0.272538,0,0,0,,0.590841,0.409159,0,0.465659,0,3.60281,1,1,0,0,0,0.590841,0.409159,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","P Loses",0.0027,0,0.00273092,0.422787,1,1,1,1,0.728238,0.164035,,,0,,,,,0,0,1,0,9.20987,9.59013,998.906,999.676,1.2,0.275332,0.658268,0.9336,0.165199,1.17067,0,0,0,,0,0,0,0.382056,0,6.31725,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","4","P Wins",0.0031,0,0.00307076,0.606207,1,1,1,1,0.751023,0.182663,,,0,,,,,0,0,1,1,10.6132,8.18676,1000.12,990.133,1.2,1.15255,0.285228,1.43777,1.6472,0.171137,0,0,0,,0,0,0,0.660693,0,6.33508,1,1,0,0,0,0,0,0,1
