"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.3991,0,0.39914,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.181005,0.140323,0.321329,0.0544198,0.0328345,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.316,0,0.315997,0.5,1,1,1,1,0.444504,0.53366,,,0.813831,,,,,0.0511377,0.0631845,0.071847,1,10.1649,9.19197,10.1649,9.19197,0.643108,0.401111,0.298443,0.699554,0.266917,0.204398,0,0,0.813831,0.481903,0.0511377,0.0631845,0,1,0,0,1,1,0,0,0.813831,0.0511377,0.0631845,0,0.0718467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.2572,0,0.257168,0.5,1,1,1,1,0.409651,0.554155,,,1,,,,,0,0,0,,10.1819,9.2181,10.1819,9.2181,0.6,0.352101,0.248001,0.600102,0.132521,0.0699963,0,0,1,0.481903,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.0588,0,0.0588288,0.5,1,1,1,1,0.596864,0.444064,,,0,,,,,0.274684,0.339393,0.385922,1,10.0907,9.07775,10.0907,9.07775,0.831553,0.615353,0.518953,1.13431,0.854425,0.791929,0,0,0,,0.274684,0.339393,0,1,0,0,1,1,0,0,0,0.274684,0.339393,0,0.385922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.0162,0,0.0161594,0.5,1,1,1,1,0.344242,0.232598,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.112822,0.493822,0.606645,0.0195438,0.252506,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0427,0,0.0426695,0.5,1,1,1,1,0.692535,0.524148,,,0,,,,,0,0.467925,0.532075,1,10.2387,8.8421,10.2387,8.8421,0.919245,0.805667,0.52847,1.33414,1.1706,0.996213,0,0,0,,0,0.467925,0,1,0,0,1,1,0,0,0,0,0.467925,0,0.532075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.02,0,0.0199661,0.5,1,1,1,1,0.782271,0.620871,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.649555,0.0213149,0.670869,0.432589,0.00233996,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0227,0,0.0227033,0.5,1,1,1,1,0.613618,0.439086,,,0,,,,,0,0,1,1,9.83293,8.96707,9.83293,8.96707,1.2,0.942957,0.97448,1.91744,1.81964,1.87026,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0361,0,0.0361255,0.5,1,1,1,1,0.586335,0.447192,,,0,,,,,0.447312,0.552688,0,,10.2527,9.14731,10.2527,9.14731,0.6,0.409468,0.232673,0.642141,0.247829,0.114242,0,0,0,,0.447312,0.552688,0,1,0,0,1,1,0,0,0,0.447312,0.552688,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Wins",0.0227,0,0.0227033,0.5,1,1,1,1,0.613618,0.439086,,,0,,,,,0,0,1,1,9.83293,8.96707,9.83293,8.96707,1.2,0.942957,0.97448,1.91744,1.81964,1.87026,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
