"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","P Files",1,0,1,0.499992,1,1,1,1,0.546036,0.448033,,,0.678794,,,,,0.0239795,0,0.297227,0.506616,10.4478,9.45493,1000.08,999.417,0.097292,0.155254,0.149036,0.30429,0.0974954,0.101287,0,0,0.678794,0.509391,0.0239795,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.678794,0.0239795,0,0.146647,0.15058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","D Answers",1,0,1,0.499992,1,1,1,1,0.546036,0.448033,,,0.678794,,,,,0.0239795,0,0.297227,0.506616,10.4478,9.45493,1000.08,999.417,0.097292,0.155254,0.149036,0.30429,0.0974954,0.101287,0,0,0.678794,0.509391,0.0239795,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.678794,0.0239795,0,0.146647,0.15058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","Settles1",0.6788,0,0.678794,0.508918,1,1,1,1,0.464581,0.554201,,,1,,,,,0,0,0,,10.4719,9.45311,1000.09,999.47,0.075,0.140763,0.143038,0.283802,0.0739808,0.0767703,0,0,1,0.509391,0,0,0,0.510852,0,-1.07992,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DoesntSettle1",0.3212,0,0.321206,0.48113,1,1,1,1,0.718172,0.223671,,,0,,,,,0.0746546,0,0.925345,0.506616,10.3968,9.45879,1000.06,999.305,0.144401,0.185875,0.161711,0.347586,0.147188,0.153097,0,0,0,,0.0746546,0,0,0.477037,0,2.28209,1,1,0,0,0,0.0746546,0,0.45655,0.468795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PAbandons1",0.024,0,0.0239795,0.19001,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0333786,0.114026,0.147405,0.0012517,0.118302,0,0,0,,1,0,0,0.109905,0,0.610713,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","PDoesntAbandon1",0.2972,0,0.297227,0.504617,1,1,1,1,0.739808,0.237682,,,0,,,,,0,0,1,0.506616,10.4318,9.41816,1000.06,999.25,0.15,0.198178,0.165558,0.363736,0.158962,0.155904,0,0,0,,0,0,0,0.506657,0,2.41693,1,1,0,0,0,0,0,0.493384,0.506616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","DDoesntDefault1",0.2972,0,0.297227,0.504617,1,1,1,1,0.739808,0.237682,,,0,,,,,0,0,1,0.506616,10.4318,9.41816,1000.06,999.25,0.15,0.198178,0.165558,0.363736,0.158962,0.155904,0,0,0,,0,0,0,0.506657,0,2.41693,1,1,0,0,0,0,0,0.493384,0.506616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","POrDQuits1",0.024,0,0.0239795,0.19001,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0333786,0.114026,0.147405,0.0012517,0.118302,0,0,0,,1,0,0,0.109905,0,0.610713,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","P Loses",0.1466,0,0.146647,0.325515,1,1,1,1,0.611693,0.133528,,,0,,,,,0,0,1,0,9.91299,9.93701,999.964,999.975,0.15,0.0445121,0.289444,0.333956,0.00294818,0.312937,0,0,0,,0,0,0,0.267757,0,2.44141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","6","P Wins",0.1506,0,0.15058,0.679041,1,1,1,1,0.864577,0.339116,,,0,,,,,0,0,1,1,10.9371,8.91285,1000.16,998.544,0.15,0.347831,0.0449075,0.392738,0.310901,0.00297277,0,0,0,,0,0,0,0.739316,0,2.3931,1,1,0,0,0,0,0,0,1
