"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.5924,0,0.592367,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.282014,0.322153,0.604167,0.120048,0.141212,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.0253,0,0.0252694,0.5,1,1,1,1,0.348771,0.330275,,,0.835118,,,,,0.132782,0.0306929,0.001407,1,9.7213,9.07701,999.837,998.864,1.20169,0.613107,0.589265,1.20237,0.405732,0.374357,0,0,0.835118,0.347326,0.132782,0.0306929,0,1,0,0,1,1,0,0,0.835118,0.132782,0.0306929,0,0.0014072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.0211,0,0.0211029,0.5,1,1,1,1,0.345212,0.34944,,,1,,,,,0,0,0,,9.74733,9.05267,999.877,998.945,1.2,0.630251,0.569749,1.2,0.405957,0.333353,0,0,1,0.347326,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.0042,0,0.00416648,0.5,1,1,1,1,0.366802,0.233207,,,0,,,,,0.805315,0.18615,0.008535,1,9.58947,9.20029,999.636,998.453,1.21024,0.52627,0.688112,1.21438,0.404591,0.582036,0,0,0,,0.805315,0.18615,0,1,0,0,1,1,0,0,0,0.805315,0.18615,0,0.0085345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.0034,0,0.00335533,0.5,1,1,1,1,0.346331,0.206212,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.367309,0.832691,1.2,0.144784,0.703243,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0008,0,0.00081115,0.5,1,1,1,1,0.451481,0.34487,,,0,,,,,0,0.956162,0.043838,1,10.3732,8.37416,999.92,993.844,1.25261,1.18381,0.0900581,1.27387,1.47928,0.0806639,0,0,0,,0,0.956162,0,1,0,0,1,1,0,0,0,0,0.956162,0,0.0438377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0008,0,0.000775591,0.5,1,1,1,1,0.451549,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.15313,0.063985,1.21712,1.33695,0.00797042,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",3.6E-5,0,3.5559E-05,0.5,1,1,1,1,0.45,0.232985,,,0,,,,,0,0,1,1,9.78937,7.81063,995.945,955.337,2.4,1.85303,0.658748,2.51178,4.5837,1.66621,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0041,0,0.00413092,0.5,1,1,1,1,0.366086,0.233208,,,0,,,,,0.812247,0.187753,0,,9.58775,9.21225,999.668,998.824,1.2,0.51485,0.688365,1.20321,0.368617,0.572704,0,0,0,,0.812247,0.187753,0,1,0,0,1,1,0,0,0,0.812247,0.187753,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Wins",3.6E-5,0,3.5559E-05,0.5,1,1,1,1,0.45,0.232985,,,0,,,,,0,0,1,1,9.78937,7.81063,995.945,955.337,2.4,1.85303,0.658748,2.51178,4.5837,1.66621,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
