"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PDoesntFile",0.295,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","P Files",0.7049,0,0.70495,0.625529,1,0.351052,1,1,0.408693,0.05,,,0.200642,,,,,0,0.00477444,0.145636,0.508215,10.3944,9.11289,10.3944,9.11289,0.492697,0.272668,0.283769,0.556437,0.242918,0.200531,0,0,0.200642,0.05,0,0.00477444,0,0.655356,0,0.486198,1,0.351052,0,0.648948,0.200642,0,0.00477444,0.0716216,0.0740144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DDoesntAnswer",0.4575,0,0.457476,0.752342,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.180929,0.245721,0.426651,0.180929,0.0737163,0,0,0,,0,0,0,0.819071,0,-0.440333,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","D Answers",0.2475,0,0.247474,0.391107,1,1,1,1,0.408693,0.05,,,0.571544,,,,,0,0.0136004,0.414856,0.508215,9.82951,9.32158,9.82951,9.32158,0.848913,0.442253,0.354104,0.796357,0.357509,0.434957,0,0,0.571544,0.05,0,0.0136004,0,0.352716,0,2.19896,1,1,0,0,0.571544,0,0.0136004,0.20402,0.210836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","Settles1",0.1414,0,0.141443,0.301181,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.269283,0.288276,0.557559,0.0942489,0.360345,0,0,1,0.05,0,0,0,0.230621,0,1.31204,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DoesntSettle1",0.106,0,0.106032,0.511064,1,1,1,1,0.887177,0.05,,,0,,,,,0,0.0317427,0.968257,0.508215,9.93556,8.88348,9.93556,8.88348,1.18095,0.672989,0.441916,1.11491,0.708689,0.534487,0,0,0,,0,0.0317427,0,0.515587,0,3.38208,1,1,0,0,0,0,0.0317427,0.476174,0.492083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","PDoesntAbandon1",0.106,0,0.106032,0.511064,1,1,1,1,0.887177,0.05,,,0,,,,,0,0.0317427,0.968257,0.508215,9.93556,8.88348,9.93556,8.88348,1.18095,0.672989,0.441916,1.11491,0.708689,0.534487,0,0,0,,0,0.0317427,0,0.515587,0,3.38208,1,1,0,0,0,0,0.0317427,0.476174,0.492083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DDefaults1",0.0034,0,0.00336574,0.672319,1,1,1,1,0.904139,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.560959,0.221712,0.782671,0.507535,0.0665137,0,0,0,,0,1,0,0.739041,0,1.78001,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","DDoesntDefault1",0.1027,0,0.102666,0.505777,1,1,1,1,0.886621,0.05,,,0,,,,,0,0,1,0.508215,9.9105,8.8895,9.9105,8.8895,1.2,0.676662,0.449135,1.1258,0.715284,0.549828,0,0,0,,0,0,0,0.508261,0,3.4346,1,1,0,0,0,0,0,0.491785,0.508215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","POrDQuits1",0.0034,0,0.00336574,0.672319,1,1,1,1,0.904139,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.560959,0.221712,0.782671,0.507535,0.0665137,0,0,0,,0,1,0,0.739041,0,1.78001,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","P Loses",0.0505,0,0.0504897,0.390891,1,1,1,1,0.875123,0.05,,,0,,,,,0,0,1,0,9.32654,9.47346,9.32654,9.47346,1.2,0.336883,0.560508,0.897391,0.184572,0.925188,0,0,0,,0,0,0,0.340983,0,3.43261,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","5","P Wins",0.0522,0,0.0521765,0.616949,1,1,1,1,0.897747,0.05,,,0,,,,,0,0,1,1,10.4756,8.32441,10.4756,8.32441,1.2,1.00546,0.341364,1.34682,1.22884,0.186604,0,0,0,,0,0,0,0.670131,0,3.43652,1,1,0,0,0,0,0,0,1
