"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","D Answers",0.0673,0,0.0672859,0.5,1,1,1,1,0.288116,0.34391,,,0.893034,,,,,0.0354369,0.0239493,0.027648,1,9.71233,9.05449,9.71233,9.05449,1.23318,0.655593,0.582394,1.23799,0.515861,0.409872,0,0,0.893034,0.311499,0.0454026,0.033915,0.0199314,1,0,0,1,1,0,0,0.893034,0.0354369,0.0239493,0,0.0276479
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","Settles1",0.0601,0,0.0600886,0.5,1,1,1,1,0.270761,0.352236,,,1,,,,,0,0,0,,9.7115,9.0885,9.7115,9.0885,1.2,0.626534,0.573466,1.2,0.401514,0.337832,0,0,1,0.311499,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DoesntSettle1",0.0072,0,0.00719727,0.5,1,1,1,1,0.433011,0.274392,,,0,,,,,0.331293,0.223898,0.258475,1,9.71928,8.77054,9.71928,8.77054,1.51017,0.898198,0.656933,1.55513,1.47052,1.01132,0,0,0,,0.42446,0.317065,0.186334,1,0,0,1,1,0,0,0,0.331293,0.223898,0,0.258475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PAbandons1",0.0024,0,0.00238441,0.5,1,1,1,1,0.363649,0.253038,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.322238,0.877763,1.2,0.111898,0.77853,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","PDoesntAbandon1",0.0048,0,0.00481287,0.5,1,1,1,1,0.467374,0.284972,,,0,,,,,0,0.334821,0.38653,1,9.87747,8.4587,9.87747,8.4587,1.66384,1.18354,0.547528,1.73107,2.14362,1.12664,0,0,0,,0.139324,0.474146,0.278649,1,0,0,1,1,0,0,0,0,0.334821,0,0.38653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDefaults1",0.0016,0,0.00161145,0.5,1,1,1,1,0.531685,0.302393,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.17392,0.0561242,1.23004,1.38824,0.00776926,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","DDoesntDefault1",0.0032,0,0.00320142,0.5,1,1,1,1,0.435003,0.276203,,,0,,,,,0,0,0.581092,1,9.61445,8.48824,9.61445,8.48824,1.89731,1.18839,0.794879,1.98327,2.52384,1.68984,0,0,0,,0.209454,0.209454,0.418908,1,0,0,1,1,0,0,0,0,0,0,0.581092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","POrDQuits1",0.004,0,0.00399586,0.5,1,1,1,1,0.431415,0.272942,,,0,,,,,0.596719,0.403281,0,,9.80328,8.99672,9.80328,8.99672,1.2,0.665705,0.546412,1.21212,0.626623,0.467697,0,0,0,,0.596719,0.403281,0,1,0,0,1,1,0,0,0,0.596719,0.403281,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","7","P Wins",0.0019,0,0.00186032,0.5,1,1,1,1,0.487481,0.294069,,,0,,,,,0,0,1,1,9.40859,8.19141,9.40859,8.19141,2.4,1.49183,1.02758,2.51941,3.73356,2.59186,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
