"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",0.7009,0,0.70094,0.5,1,0.430713,1,1,0.506297,0.596759,,,0.36672,,,,,0.0380097,0.0137239,0.002898,1,10.4996,9.06947,1000.1,998.905,0.430953,0.275361,0.175574,0.450936,0.116632,0.0538978,0,0,0.36672,0.574223,0.0426902,0.0184044,0.00936098,1,0,0,1,0.430713,0,0.569287,0.36672,0.0380097,0.0137239,0,0.0028983
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.399,0,0.399036,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.180909,0.14036,0.321269,0.0543535,0.0328431,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.3019,0,0.301904,0.5,1,1,1,1,0.506297,0.596759,,,0.851426,,,,,0.0882482,0.0318633,0.006729,1,10.2347,9.1613,1000.05,999.033,0.604037,0.400202,0.222118,0.62232,0.198948,0.0817264,0,0,0.851426,0.574223,0.099115,0.0427301,0.0217337,1,0,0,1,1,0,0,0.851426,0.0882482,0.0318633,0,0.006729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.257,0,0.257049,0.5,1,1,1,1,0.499797,0.648649,,,1,,,,,0,0,0,,10.2742,9.12578,1000.07,999.054,0.6,0.412983,0.188618,0.6016,0.183441,0.0477318,0,0,1,0.574223,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.0449,0,0.0448551,0.5,1,1,1,1,0.543547,0.299397,,,0,,,,,0.593967,0.214461,0.04529,1,10.008,9.36487,999.91,998.91,0.627174,0.32696,0.414097,0.741057,0.287811,0.276538,0,0,0,,0.667108,0.287601,0.146282,1,0,0,1,1,0,0,0,0.593967,0.214461,0,0.0452904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.0266,0,0.0266425,0.5,1,1,1,1,0.402418,0.210424,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0616022,0.567499,0.629102,0.00913487,0.333257,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0182,0,0.0182127,0.5,1,1,1,1,0.75,0.429551,,,0,,,,,0,0.528186,0.111544,1,10.4585,8.87461,1000,997.54,0.666926,0.715141,0.189692,0.904833,0.695473,0.193566,0,0,0,,0.180135,0.708321,0.360271,1,0,0,1,1,0,0,0,0,0.528186,0,0.111544
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0096,0,0.00961966,0.5,1,1,1,1,0.75,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.829003,0.0001859,0.829189,0.695594,1.5256E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0086,0,0.00859299,0.5,1,1,1,1,0.75,0.406659,,,0,,,,,0,0,0.236414,1,10.1881,9.07009,999.848,997.389,0.741849,0.587674,0.40184,0.989513,0.695337,0.410243,0,0,0,,0.381793,0.381793,0.763586,1,0,0,1,1,0,0,0,0,0,0,0.236414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0363,0,0.0362622,0.5,1,1,1,1,0.494625,0.273979,,,0,,,,,0.734719,0.265281,0,,9.96528,9.43472,999.925,999.27,0.6,0.265179,0.417002,0.682181,0.19124,0.244854,0,0,0,,0.734719,0.265281,0,1,0,0,1,1,0,0,0,0.734719,0.265281,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Wins",0.002,0,0.00203151,0.5,1,1,1,1,0.75,0.266672,,,0,,,,,0,0,1,1,10.1495,8.65048,999.378,992.961,1.2,1.09392,0.505293,1.59922,1.73431,0.840683,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
