"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.4806,0,0.480553,0.5,1,1,1,1,0.451884,0.522386,,,0.90853,,,,,0,0.0190706,0.0724,1,10.1755,9.18109,10.1755,9.18109,0.64344,0.36545,0.279826,0.645276,0.165195,0.106541,0,0,0.90853,0.484099,0,0.0190706,0,1,0,0,1,1,0,0,0.90853,0,0.0190706,0,0.0723996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.4366,0,0.436597,0.5,1,1,1,1,0.431685,0.536513,,,1,,,,,0,0,0,,10.1841,9.2159,10.1841,9.2159,0.6,0.33478,0.265314,0.600094,0.122394,0.0806693,0,0,1,0.484099,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.044,0,0.0439563,0.5,1,1,1,1,0.652508,0.38207,,,0,,,,,0,0.20849,0.79151,1,10.0898,8.83532,10.0898,8.83532,1.07491,0.67008,0.42396,1.09404,0.590321,0.363508,0,0,0,,0,0.20849,0,1,0,0,1,1,0,0,0,0,0.20849,0,0.79151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.044,0,0.0439563,0.5,1,1,1,1,0.652508,0.38207,,,0,,,,,0,0.20849,0.79151,1,10.0898,8.83532,10.0898,8.83532,1.07491,0.67008,0.42396,1.09404,0.590321,0.363508,0,0,0,,0,0.20849,0,1,0,0,1,1,0,0,0,0,0.20849,0,0.79151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0092,0,0.00916443,0.5,1,1,1,1,0.75,0.45,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.658897,0.0155082,0.674405,0.44277,0.00162745,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0348,0,0.0347919,0.5,1,1,1,1,0.626828,0.364177,,,0,,,,,0,0,1,1,9.92904,8.87096,9.92904,8.87096,1.2,0.673026,0.531549,1.20458,0.629187,0.45883,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0092,0,0.00916443,0.5,1,1,1,1,0.75,0.45,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.658897,0.0155082,0.674405,0.44277,0.00162745,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","6","P Wins",0.0348,0,0.0347919,0.5,1,1,1,1,0.626828,0.364177,,,0,,,,,0,0,1,1,9.92904,8.87096,9.92904,8.87096,1.2,0.673026,0.531549,1.20458,0.629187,0.45883,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
