"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PDoesntFile",0.2951,0,0.29505,0.200052,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.128783,0.128783,0,0.128783,0,0,0,,0,0,0,0.128783,0,-1.16171,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","P Files",0.705,0,0.70495,0.625529,1,0.518178,1,1,0.648887,0.317564,,,0.154721,,,,,0.204658,0.119072,0.039727,0.529103,10.5517,9.20868,1000.09,999.044,0.239645,0.205103,0.18917,0.394273,0.161161,0.1152,0,0,0.154721,0.55,0.204658,0.119072,0,0.655356,0,0.486198,1,0.518178,0,0.481822,0.154721,0.204658,0.119072,0.0187071,0.0210195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DDoesntAnswer",0.3397,0,0.339661,0.791333,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.136294,0.129556,0.26585,0.136294,0.0194334,0,0,0,,0,0,0,0.863706,0,-0.807102,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","D Answers",0.3653,0,0.365289,0.471358,1,1,1,1,0.648887,0.317564,,,0.298587,,,,,0.394957,0.22979,0.076666,0.529103,10.2743,9.40271,1000.03,999.263,0.323,0.269084,0.244602,0.513686,0.184283,0.204248,0,0,0.298587,0.55,0.394957,0.22979,0,0.461623,0,1.68876,1,1,0,0,0.298587,0.394957,0.22979,0.0361018,0.0405642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","Settles1",0.1091,0,0.109071,0.504818,1,1,1,1,0.55,0.55,,,1,,,,,0,0,0,,10.4,9.3,1000.1,999.43,0.3,0.345301,0.304028,0.649329,0.24171,0.182417,0,0,1,0.55,0,0,0,0.506713,0,-0.396201,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DoesntSettle1",0.2562,0,0.256219,0.457115,1,1,1,1,0.690983,0.218617,,,0,,,,,0.563087,0.327611,0.109302,0.529103,10.2208,9.44644,1000,999.192,0.332791,0.236639,0.219305,0.455944,0.159837,0.213542,0,0,0,,0.563087,0.327611,0,0.442429,0,2.57632,1,1,0,0,0,0.563087,0.327611,0.0514701,0.0578321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PAbandons1",0.1443,0,0.144273,0.297214,1,1,1,1,0.55,0.0565075,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.116177,0.259312,0.375489,0.0174265,0.298209,0,0,0,,1,0,0,0.225489,0,2.17324,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","PDoesntAbandon1",0.1119,0,0.111945,0.663193,1,1,1,1,0.87268,0.427542,,,0,,,,,0,0.749831,0.250169,0.529103,10.6986,8.92633,1000.1,998.235,0.375051,0.39189,0.167744,0.559634,0.343373,0.104424,0,0,0,,0,0.749831,0,0.722018,0,3.0958,1,1,0,0,0,0,0.749831,0.117804,0.132365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DDefaults1",0.0839,0,0.0839399,0.71095,1,1,1,1,0.881346,0.55,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.363688,0.117947,0.481635,0.300295,0.017692,0,0,0,,0,1,0,0.786312,0,2.50174,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","DDoesntDefault1",0.028,0,0.0280053,0.52005,1,1,1,1,0.846704,0.0604999,,,0,,,,,0,0,1,0.529103,10.2449,9.15511,999.924,997.962,0.6,0.476419,0.317002,0.793421,0.47249,0.364384,0,0,0,,0,0,0,0.529312,0,4.87635,1,1,0,0,0,0,0,0.470897,0.529103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","POrDQuits1",0.2282,0,0.228213,0.449392,1,1,1,1,0.671873,0.238021,,,0,,,,,0.632187,0.367813,0,,10.2178,9.48219,1000.01,999.343,0.3,0.207215,0.207316,0.414531,0.121469,0.195031,0,0,0,,0.632187,0.367813,0,0.431767,0,2.29407,1,1,0,0,0,0.632187,0.367813,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","P Loses",0.0132,0,0.0131876,0.414047,1,1,1,1,0.827003,0.0586248,,,0,,,,,0,0,1,0,9.56734,9.83266,999.672,999.899,0.6,0.137712,0.51334,0.651053,0.0413137,0.725853,0,0,0,,0,0,0,0.371189,0,4.87027,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","3","P Wins",0.0148,0,0.0148177,0.614391,1,1,1,1,0.864239,0.0621686,,,0,,,,,0,0,1,1,10.8479,8.55209,1000.15,996.238,0.6,0.777865,0.142262,0.920127,0.856234,0.0426786,0,0,0,,0,0,0,0.670041,0,4.88176,1,1,0,0,0,0,0,0,1
