"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","D Answers",0.3045,0,0.304453,0.5,1,1,1,1,0.558671,0.618619,,,0.878645,,,,,0.0478671,0,0.073488,1,10.2511,9.10479,1000.06,998.974,0.644093,0.233458,0.417253,0.650711,0.0771138,0.197873,0,0,0.878645,0.604304,0.0478671,0,0,1,0,0,1,1,0,0,0.878645,0.0478671,0,0,0.0734881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","Settles1",0.2675,0,0.267506,0.5,1,1,1,1,0.553773,0.654835,,,1,,,,,0,0,0,,10.3043,9.0957,1000.08,999.012,0.6,0.220188,0.380178,0.600366,0.0582012,0.154434,0,0,1,0.604304,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DoesntSettle1",0.0369,0,0.0369469,0.5,1,1,1,1,0.594135,0.356409,,,0,,,,,0.394438,0,0.605562,1,9.86604,9.17062,999.909,998.697,0.963337,0.329537,0.685685,1.01522,0.214046,0.51238,0,0,0,,0.394438,0,0,1,0,0,1,1,0,0,0,0.394438,0,0,0.605562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PAbandons1",0.0146,0,0.0145733,0.5,1,1,1,1,0.442539,0.268993,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0036659,0.723646,0.727312,0.00033654,0.531624,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","PDoesntAbandon1",0.0224,0,0.0223736,0.5,1,1,1,1,0.692878,0.413347,,,0,,,,,0,0,1,1,9.9742,8.8258,999.95,997.947,1.2,0.541796,0.660958,1.20275,0.353248,0.499845,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","DDoesntDefault1",0.0224,0,0.0223736,0.5,1,1,1,1,0.692878,0.413347,,,0,,,,,0,0,1,1,9.9742,8.8258,999.95,997.947,1.2,0.541796,0.660958,1.20275,0.353248,0.499845,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","POrDQuits1",0.0146,0,0.0145733,0.5,1,1,1,1,0.442539,0.268993,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0036659,0.723646,0.727312,0.00033654,0.531624,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","4","P Wins",0.0224,0,0.0223736,0.5,1,1,1,1,0.692878,0.413347,,,0,,,,,0,0,1,1,9.9742,8.8258,999.95,997.947,1.2,0.541796,0.660958,1.20275,0.353248,0.499845,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
