"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","D Answers",0.0239,0,0.0239415,0.5,1,1,1,1,0.108772,0.05,,,0.846818,,,,,0.0766334,0.0189622,0.035958,1,9.47047,9.28638,999.629,999.176,1.24315,0.255946,0.988209,1.24416,0.127117,1.0072,0,0,0.846818,0.05,0.0874479,0.0297766,0.0216289,1,0,0,1,1,0,0,0.846818,0.0766334,0.0189622,0,0.0359577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.0203,0,0.0202741,0.5,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,999.626,999.502,1.2,0.204896,0.995697,1.20059,0.0505158,1.00021,0,0,1,0.05,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DoesntSettle1",0.0037,0,0.00366741,0.5,1,1,1,1,0.433674,0.05,,,0,,,,,0.500276,0.123788,0.234738,1,9.58361,8.93471,999.646,997.376,1.48169,0.538161,0.946817,1.48498,0.550583,1.04581,0,0,0,,0.570875,0.194387,0.141197,1,0,0,1,1,0,0,0,0.500276,0.123788,0,0.234738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PAbandons1",0.0018,0,0.00183472,0.5,1,1,1,1,0.35,0.05,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.115535,1.08852,1.20406,0.0194408,1.19219,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDoesntAbandon1",0.0018,0,0.00183269,0.5,1,1,1,1,0.517441,0.05,,,0,,,,,0,0.247713,0.469736,1,9.76742,8.4689,999.724,995.183,1.76368,0.961253,0.804957,1.76621,1.08231,0.89928,0,0,0,,0.141275,0.388989,0.282551,1,0,0,1,1,0,0,0,0,0.247713,0,0.469736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDefaults1",0.0005,0,0.000453982,0.5,1,1,1,1,0.586996,0.05,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.977225,0.222866,1.20009,0.962311,0.0569649,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDoesntDefault1",0.0014,0,0.00137871,0.5,1,1,1,1,0.494538,0.05,,,0,,,,,0,0,0.62441,1,9.55912,8.49159,999.6,995.043,1.94929,0.955994,0.996628,1.95262,1.12183,1.17664,0,0,0,,0.187795,0.187795,0.37559,1,0,0,1,1,0,0,0,0,0,0,0.62441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","POrDQuits1",0.0023,0,0.0022887,0.5,1,1,1,1,0.39701,0.05,,,0,,,,,0.801642,0.198358,0,,9.59836,9.20164,999.673,998.782,1.2,0.286458,0.91681,1.20327,0.206467,0.967006,0,0,0,,0.801642,0.198358,0,1,0,0,1,1,0,0,0,0.801642,0.198358,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Wins",0.0009,0,0.000860881,0.5,1,1,1,1,0.581479,0.05,,,0,,,,,0,0,1,1,9.35408,8.24592,999.458,993.512,2.4,1.19852,1.20148,2.4,1.46438,1.47148,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
