"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.559216,0.05,,,0.316953,,,,,0.133672,0,0.279339,0.517975,10.0863,9.76231,1000,999.679,0.151395,0.12969,0.208636,0.338326,0.084369,0.216851,0,0,0.316953,0.05,0.133672,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.316953,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.66157,0.05,,,0.263763,,,,,0.138918,0,0.420349,0.632015,10.2011,9.61244,1000.02,999.41,0.186507,0.173526,0.263142,0.436668,0.123895,0.268881,0,0,0.263763,0.05,0.138918,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.263763,0.138918,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.75679,0.05,,,0.19348,,,,,0,0.579639,0,,10.5858,9.27902,1000.1,999.077,0.135189,0.25237,0.160798,0.413168,0.219901,0.133433,0,0,0.19348,0.05,0.0640698,0.643709,0.12814,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.19348,0,0.579639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.83056,0.95,,,0.952144,,,,,0,0,0,,10.7763,9.08091,1000.14,998.906,0.142822,0.23647,0.128078,0.364548,0.208513,0.0428567,0,0,0.952144,0.89028,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,1000.15,998.833,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,1000.16,998.819,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,1000.16,998.813,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.611868,0.221628,,,0.346832,,,,,0.0719466,0.0719455,0.134355,0.499997,10.5411,9.31571,1000.09,999.164,0.143227,0.173323,0.140033,0.313356,0.13773,0.1077,0,0,0.346832,0.346141,0.079899,0.0798979,0.0159048,0.592682,0,0.34586,1,0.640984,0,0.359016,0.346832,0.0719466,0.0719455,0.0671781,0.0671772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.611868,0.221628,,,0.541093,,,,,0.112244,0.112242,0.209608,0.499997,10.326,9.49253,1000.04,999.363,0.181441,0.201411,0.181632,0.383043,0.145882,0.16526,0,0,0.541093,0.346141,0.12465,0.124649,0.0248131,0.433533,0,1.15129,1,1,0,0,0.541093,0.112244,0.112242,0.104805,0.104803
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Settles1",0.2815,0,0.281527,0.40459,1,1,1,1,0.325094,0.367188,,,1,,,,,0,0,0,,10.2711,9.57886,1000.05,999.561,0.15,0.154056,0.160648,0.314704,0.0854959,0.132059,0,0,1,0.346141,0,0,0,0.377165,0,0.153456,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DoesntSettle1",0.2388,0,0.238766,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0.24459,0.244586,0.456755,0.499997,10.3907,9.39075,1000.04,999.13,0.218513,0.257247,0.206375,0.463622,0.217083,0.204408,0,0,0,,0.271625,0.271621,0.0540701,0.499997,0,2.32782,1,1,0,0,0,0.24459,0.244586,0.228379,0.228376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PAbandons1",0.0584,0,0.0583997,0.331531,1,1,1,1,0.95,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0550485,0.285971,0.34102,0.00412864,0.307419,0,0,0,,1,0,0,0.26602,0,1.71569,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PDoesntAbandon1",0.1804,0,0.180367,0.554544,1,1,1,1,0.95,0.05,,,0,,,,,0,0.323779,0.604644,0.499997,10.5415,9.21777,1000.07,998.858,0.240697,0.322716,0.180602,0.503319,0.286035,0.171054,0,0,0,,0.0357885,0.359567,0.0715771,0.575754,0,2.52601,1,1,0,0,0,0,0.323779,0.302324,0.30232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DDefaults1",0.0584,0,0.0583989,0.668466,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.341024,0.0550482,0.396072,0.311552,0.00412862,0,0,0,,0,1,0,0.733976,0,1.71562,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DDoesntDefault1",0.122,0,0.121968,0.499998,1,1,1,1,0.95,0.05,,,0,,,,,0,0,0.894151,0.499997,10.3579,9.35794,1000.02,998.988,0.284123,0.31395,0.240719,0.554669,0.273817,0.250979,0,0,0,,0.0529243,0.0529243,0.105849,0.499997,0,2.91404,1,1,0,0,0,0,0,0.447079,0.447073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","POrDQuits1",0.1168,0,0.116799,0.499997,1,1,1,1,0.95,0.05,,,0,,,,,0.500004,0.499996,0,,10.425,9.425,1000.06,999.277,0.15,0.198035,0.170511,0.368546,0.157839,0.155775,0,0,0,,0.500004,0.499996,0,0.499996,0,1.71566,1,1,0,0,0,0.500004,0.499996,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","P Loses",0.0545,0,0.0545292,0.386858,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.77544,9.92456,999.883,999.963,0.3,0.0698782,0.400481,0.470359,0.0104817,0.48216,0,0,0,,0,0,0,0.335286,0,3.37742,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","P Wins",0.0545,0,0.0545284,0.613138,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,10.9246,8.77544,1000.16,997.945,0.3,0.559849,0.0698781,0.629727,0.532917,0.0104817,0,0,0,,0,0,0,0.664709,0,3.37733,1,1,0,0,0,0,0,0,1
