"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0.2991,0,0.299063,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.131238,0.0617797,0.193018,0.031765,0.00792553,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","D Answers",0.7009,0,0.700937,0.5,1,1,1,1,0.384627,0.461035,,,0.885513,,,,,0.0245653,0.0531184,0.036803,1,10.2728,9.41619,1000.06,999.452,0.311041,0.248659,0.100066,0.348724,0.0874858,0.0299308,0,0,0.885513,0.403907,0.0245653,0.0531184,0,1,0,0,1,1,0,0,0.885513,0.0245653,0.0531184,0,0.0368033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.6207,0,0.620688,0.5,1,1,1,1,0.34388,0.463933,,,1,,,,,0,0,0,,10.2539,9.44609,1000.06,999.539,0.3,0.230721,0.0861519,0.316873,0.0652948,0.015608,0,0,1,0.403907,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DoesntSettle1",0.0802,0,0.0802481,0.5,1,1,1,1,0.699791,0.438623,,,0,,,,,0.214568,0.463969,0.321463,1,10.4187,9.1849,1000.04,998.786,0.396439,0.3874,0.207683,0.595082,0.259125,0.140712,0,0,0,,0.214568,0.463969,0,1,0,0,1,1,0,0,0,0.214568,0.463969,0,0.321463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PAbandons1",0.0172,0,0.0172187,0.5,1,1,1,1,0.416259,0.183164,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0106319,0.392753,0.403385,0.000847914,0.163634,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","PDoesntAbandon1",0.063,0,0.0630294,0.5,1,1,1,1,0.777247,0.508411,,,0,,,,,0,0.590718,0.409282,1,10.574,9.0032,1000.07,998.472,0.422785,0.490327,0.157124,0.647451,0.329682,0.13445,0,0,0,,0,0.590718,0,1,0,0,1,1,0,0,0,0,0.590718,0,0.409282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDefaults1",0.0372,0,0.0372326,0.5,1,1,1,1,0.873576,0.620175,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.498295,0.0074224,0.505718,0.271565,0.000625363,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","DDoesntDefault1",0.0258,0,0.0257968,0.5,1,1,1,1,0.638216,0.3471,,,0,,,,,0,0,1,1,10.1757,9.22432,999.945,998.683,0.6,0.478826,0.37319,0.852016,0.413562,0.327599,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","POrDQuits1",0.0545,0,0.0544513,0.5,1,1,1,1,0.728962,0.481983,,,0,,,,,0.316222,0.683778,0,,10.5338,9.16622,1000.08,998.834,0.3,0.344086,0.129272,0.473358,0.185959,0.0521721,0,0,0,,0.316222,0.683778,0,1,0,0,1,1,0,0,0,0.316222,0.683778,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","4","P Wins",0.0258,0,0.0257968,0.5,1,1,1,1,0.638216,0.3471,,,0,,,,,0,0,1,1,10.1757,9.22432,999.945,998.683,0.6,0.478826,0.37319,0.852016,0.413562,0.327599,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
