"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",0.3019,0,0.301901,0.5,1,1,1,1,0.512771,0.531135,,,0.856485,,,,,0.0496785,0.0307124,0.063125,1,10.201,9.1611,1000.05,999.097,0.637875,0.28481,0.35698,0.641791,0.105425,0.149573,0,0,0.856485,0.529108,0.0496785,0.0307124,0,1,0,0,1,1,0,0,0.856485,0.0496785,0.0307124,0,0.0631245
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.2586,0,0.258573,0.5,1,1,1,1,0.496055,0.562161,,,1,,,,,0,0,0,,10.2291,9.17089,1000.07,999.18,0.6,0.264516,0.335728,0.600243,0.0805024,0.123373,0,0,1,0.529108,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.0433,0,0.0433274,0.5,1,1,1,1,0.612528,0.345972,,,0,,,,,0.346154,0.214001,0.439845,1,10.0334,9.1027,999.964,998.597,0.863907,0.405927,0.483812,0.889739,0.254159,0.305934,0,0,0,,0.346154,0.214001,0,1,0,0,1,1,0,0,0,0.346154,0.214001,0,0.439845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0.015,0,0.014998,0.5,1,1,1,1,0.45,0.222215,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0299516,0.613849,0.643801,0.00330783,0.384704,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntAbandon1",0.0283,0,0.0283294,0.5,1,1,1,1,0.698573,0.41149,,,0,,,,,0,0.327295,0.672705,1,10.2099,8.78648,1000.03,997.935,1.00362,0.604974,0.414968,1.01994,0.386963,0.264232,0,0,0,,0,0.327295,0,1,0,0,1,1,0,0,0,0,0.327295,0,0.672705
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDefaults1",0.0093,0,0.0092721,0.5,1,1,1,1,0.75,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.622799,0.0270526,0.649851,0.396222,0.00297017,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntDefault1",0.0191,0,0.0190574,0.5,1,1,1,1,0.673552,0.392753,,,0,,,,,0,0,1,1,9.97145,8.82855,999.969,998.062,1.2,0.596301,0.603704,1.2,0.382458,0.391345,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","POrDQuits1",0.0243,0,0.0242701,0.5,1,1,1,1,0.564611,0.309238,,,0,,,,,0.617962,0.382038,0,,10.082,9.31796,999.959,999.017,0.6,0.256442,0.389671,0.646112,0.153416,0.238867,0,0,0,,0.617962,0.382038,0,1,0,0,1,1,0,0,0,0.617962,0.382038,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Wins",0.0191,0,0.0190574,0.5,1,1,1,1,0.673552,0.392753,,,0,,,,,0,0,1,1,9.97145,8.82855,999.969,998.062,1.2,0.596301,0.603704,1.2,0.382458,0.391345,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
